cof-outlier=1.050825822372713,abod-outlier=1.3135506183388447E-33,inflo-outlier=1.0,knn-outlier=4617.682643924331,knnw-outlier=140523.24096083723,ldf-outlier=0.0,ldof-outlier=0.7115150357155521,simplified-lof-outlier=0.9289954576630286,loop-outlier=0.0,odin=1.21875,simplified-lof-outlier=0.9289954576630286
cof-outlier=1.2216631472192891,abod-outlier=2.4066312106610024E-37,inflo-outlier=1.0,knn-outlier=11628.106507978846,knnw-outlier=454828.34138234647,ldf-outlier=0.0,ldof-outlier=0.7828323703749962,simplified-lof-outlier=0.9999234664662536,loop-outlier=0.03189229140587364,odin=1.2500000000000002,simplified-lof-outlier=0.9999234664662536
cof-outlier=1.1860125862987811,abod-outlier=1.209740244807757E-36,inflo-outlier=1.0859402480794857,knn-outlier=12971.427995552378,knnw-outlier=646472.4326727494,ldf-outlier=0.0,ldof-outlier=0.8221845285403722,simplified-lof-outlier=1.0851858718953875,loop-outlier=0.11255834951249717,odin=1.0833333333333324,simplified-lof-outlier=1.0851858718953875
cof-outlier=1.73666913084415,abod-outlier=7.631089153726522E-39,inflo-outlier=1.3676152623764664,knn-outlier=12756.049412686516,knnw-outlier=754577.528220503,ldf-outlier=0.0,ldof-outlier=0.7645051129471611,simplified-lof-outlier=1.3441953386695609,loop-outlier=0.37465746980399833,odin=1.2395833333333335,simplified-lof-outlier=1.3441953386695609
cof-outlier=1.08942034689644,abod-outlier=3.5497698479555543E-38,inflo-outlier=1.0331913178825434,knn-outlier=14491.450608720992,knnw-outlier=789951.048229019,ldf-outlier=0.0,ldof-outlier=0.7802704644134304,simplified-lof-outlier=1.257513030555296,loop-outlier=0.09178248556441075,odin=0.9479166666666654,simplified-lof-outlier=1.257513030555296
cof-outlier=1.1587064210797997,abod-outlier=1.027466802765732E-37,inflo-outlier=1.012537786574859,knn-outlier=28881.241945958627,knnw-outlier=1238799.6223165474,ldf-outlier=0.0,ldof-outlier=0.7623633513313703,simplified-lof-outlier=1.2901921372295218,loop-outlier=0.03661451963460808,odin=0.9374999999999988,simplified-lof-outlier=1.2901921372295218
cof-outlier=0.8891133337624431,abod-outlier=7.915887760783379E-36,inflo-outlier=0.8732526439398296,knn-outlier=36505.93427794171,knnw-outlier=1417035.0580107807,ldf-outlier=0.0,ldof-outlier=0.7124263170889507,simplified-lof-outlier=1.1662451477774078,loop-outlier=0.0,odin=0.8854166666666656,simplified-lof-outlier=1.1662451477774078
cof-outlier=0.9508132460273826,abod-outlier=1.258702022824836E-39,inflo-outlier=0.9872037970984715,knn-outlier=40349.410272065936,knnw-outlier=1675158.6873457097,ldf-outlier=0.0,ldof-outlier=1.3126575374792002,simplified-lof-outlier=1.111822059293124,loop-outlier=0.0,odin=1.020833333333332,simplified-lof-outlier=1.111822059293124
cof-outlier=1.1945130686390213,abod-outlier=2.619520154111279E-38,inflo-outlier=1.0350391266396293,knn-outlier=20169.744881728177,knnw-outlier=957718.4693507197,ldf-outlier=0.0,ldof-outlier=0.7646275313659086,simplified-lof-outlier=1.2181947297405566,loop-outlier=0.0988403917206186,odin=0.9270833333333321,simplified-lof-outlier=1.2181947297405566
cof-outlier=1.099050603765461,abod-outlier=5.253749896661964E-36,inflo-outlier=1.1080756498528288,knn-outlier=14386.87863418826,knnw-outlier=656768.4912732433,ldf-outlier=0.0,ldof-outlier=0.7994647192499188,simplified-lof-outlier=1.1164761454905203,loop-outlier=0.006040688462616677,odin=0.7812499999999993,simplified-lof-outlier=1.1164761454905203
cof-outlier=1.0867379461265338,abod-outlier=2.5699903967517323E-36,inflo-outlier=1.0,knn-outlier=7831.142191475107,knnw-outlier=363982.08316391514,ldf-outlier=0.0,ldof-outlier=0.7503157387217588,simplified-lof-outlier=0.8763900275663322,loop-outlier=0.0,odin=1.4270833333333348,simplified-lof-outlier=0.8763900275663322
cof-outlier=0.9506613413822546,abod-outlier=5.367940583519363E-36,inflo-outlier=1.0,knn-outlier=10095.476558429522,knnw-outlier=382421.4410544757,ldf-outlier=0.0,ldof-outlier=0.9183890505883752,simplified-lof-outlier=0.9161481205627593,loop-outlier=0.0,odin=1.3854166666666679,simplified-lof-outlier=0.9161481205627593
cof-outlier=0.9006003201173194,abod-outlier=4.718408171615419E-36,inflo-outlier=1.0,knn-outlier=20110.076427477845,knnw-outlier=489323.5871489775,ldf-outlier=0.0,ldof-outlier=0.737712990491315,simplified-lof-outlier=0.8031196491377927,loop-outlier=0.0,odin=1.3229166666666674,simplified-lof-outlier=0.8031196491377927
cof-outlier=1.145493190092948,abod-outlier=5.8304651799631646E-39,inflo-outlier=1.0653851419640783,knn-outlier=20149.2800526396,knnw-outlier=916855.3710466019,ldf-outlier=0.0,ldof-outlier=0.7431350280304369,simplified-lof-outlier=1.1435418856981163,loop-outlier=0.07262005163890602,odin=1.0104166666666652,simplified-lof-outlier=1.1435418856981163
cof-outlier=0.9116927134986123,abod-outlier=8.687555928539887E-39,inflo-outlier=0.9885773362311342,knn-outlier=44821.50944981327,knnw-outlier=1898029.4042569273,ldf-outlier=0.0,ldof-outlier=0.8393353035710247,simplified-lof-outlier=1.1494694542838098,loop-outlier=0.0,odin=0.9687499999999987,simplified-lof-outlier=1.1494694542838098
cof-outlier=1.1371539403767275,abod-outlier=2.017871837371025E-37,inflo-outlier=1.034691629160726,knn-outlier=25219.41751100925,knnw-outlier=1191802.710174374,ldf-outlier=0.0,ldof-outlier=0.7276910102640979,simplified-lof-outlier=1.1978405850507419,loop-outlier=0.07055365132518626,odin=0.958333333333332,simplified-lof-outlier=1.1978405850507419
cof-outlier=1.1495376037948424,abod-outlier=9.111562142004862E-40,inflo-outlier=1.238087464065159,knn-outlier=20913.622512893362,knnw-outlier=1132624.0688648282,ldf-outlier=0.0,ldof-outlier=0.7393809256128294,simplified-lof-outlier=1.2905611508677626,loop-outlier=0.14099255774551359,odin=1.1145833333333326,simplified-lof-outlier=1.2905611508677626
cof-outlier=0.902580136115375,abod-outlier=1.398818543658545E-35,inflo-outlier=1.0,knn-outlier=20054.33078451249,knnw-outlier=490504.6217308466,ldf-outlier=0.0,ldof-outlier=0.7395557088126847,simplified-lof-outlier=0.8039542953218817,loop-outlier=0.0,odin=1.3125000000000007,simplified-lof-outlier=0.8039542953218817
cof-outlier=1.1259174006616937,abod-outlier=2.844566530540923E-40,inflo-outlier=1.0293511084754046,knn-outlier=58904.692990448566,knnw-outlier=3200375.6450838773,ldf-outlier=0.0,ldof-outlier=0.8719882230196073,simplified-lof-outlier=2.2111248688681604,loop-outlier=0.091625462719367,odin=0.8541666666666657,simplified-lof-outlier=2.2111248688681604
cof-outlier=0.887853533032542,abod-outlier=4.0453301105523176E-38,inflo-outlier=1.0449671165618886,knn-outlier=41735.34344549661,knnw-outlier=1688869.2133421258,ldf-outlier=0.0,ldof-outlier=0.908299677887668,simplified-lof-outlier=1.2979974322035082,loop-outlier=0.0,odin=0.9791666666666653,simplified-lof-outlier=1.2979974322035082
cof-outlier=0.9467388323028734,abod-outlier=2.200379398180121E-34,inflo-outlier=1.0,knn-outlier=62552.43153181721,knnw-outlier=2898321.795617308,ldf-outlier=0.0,ldof-outlier=0.6590036396565738,simplified-lof-outlier=4.104455601619388,loop-outlier=0.0,odin=0.7083333333333329,simplified-lof-outlier=4.104455601619388
cof-outlier=1.3945035773393402,abod-outlier=1.6762170779995443E-39,inflo-outlier=1.4531936471266829,knn-outlier=14711.796427938363,knnw-outlier=759966.3725150885,ldf-outlier=0.0,ldof-outlier=1.0435371168990912,simplified-lof-outlier=1.220185891079787,loop-outlier=0.4123322838554292,odin=1.0520833333333321,simplified-lof-outlier=1.220185891079787
cof-outlier=1.25057007351181,abod-outlier=5.375936087759635E-37,inflo-outlier=0.9811345362526048,knn-outlier=10614.448560325685,knnw-outlier=498500.32129657833,ldf-outlier=0.0,ldof-outlier=1.0325543786491,simplified-lof-outlier=1.0721659359817222,loop-outlier=0.1810079949601258,odin=1.0937499999999991,simplified-lof-outlier=1.0721659359817222
cof-outlier=1.0784633314619878,abod-outlier=2.465464107176356E-36,inflo-outlier=1.085087343298694,knn-outlier=11960.56692494967,knnw-outlier=608652.7311960853,ldf-outlier=0.0,ldof-outlier=0.9738371654951419,simplified-lof-outlier=0.9935109958095222,loop-outlier=0.05383383514347329,odin=1.1145833333333326,simplified-lof-outlier=0.9935109958095222
cof-outlier=1.1686519483028717,abod-outlier=6.466559064231638E-38,inflo-outlier=1.0390606712651327,knn-outlier=25458.02672117578,knnw-outlier=1198033.512281368,ldf-outlier=0.0,ldof-outlier=0.6980443134134456,simplified-lof-outlier=1.2447657635230989,loop-outlier=0.19250438235728837,odin=0.8854166666666656,simplified-lof-outlier=1.2447657635230989
cof-outlier=1.0226483813729061,abod-outlier=8.443850429724125E-36,inflo-outlier=1.020143507040593,knn-outlier=15097.695926945276,knnw-outlier=577541.6116412487,ldf-outlier=0.0,ldof-outlier=0.9058331170482481,simplified-lof-outlier=0.9203090664777213,loop-outlier=0.0,odin=0.9895833333333319,simplified-lof-outlier=0.9203090664777213
cof-outlier=1.130224869470023,abod-outlier=1.2923380785992243E-34,inflo-outlier=1.0,knn-outlier=4409.354231621113,knnw-outlier=147931.91281550963,ldf-outlier=0.0,ldof-outlier=0.7402879292689415,simplified-lof-outlier=0.9480346805410432,loop-outlier=0.0,odin=1.2708333333333337,simplified-lof-outlier=0.9480346805410432
cof-outlier=1.054990390197229,abod-outlier=2.3503745780683066E-36,inflo-outlier=0.9762268947255236,knn-outlier=10247.68821192858,knnw-outlier=435719.50789653417,ldf-outlier=0.0,ldof-outlier=0.8869007070392855,simplified-lof-outlier=1.0171418019070597,loop-outlier=0.017014331839905552,odin=1.5312500000000022,simplified-lof-outlier=1.0171418019070597
cof-outlier=1.1973409526326972,abod-outlier=3.974138543029119E-38,inflo-outlier=1.3622887681672058,knn-outlier=14246.204155454883,knnw-outlier=726734.5361322206,ldf-outlier=0.0,ldof-outlier=0.8855707825046687,simplified-lof-outlier=1.2752890171717424,loop-outlier=0.2801116819058243,odin=0.9687499999999987,simplified-lof-outlier=1.2752890171717424
cof-outlier=1.0577184891264217,abod-outlier=5.590640426696237E-39,inflo-outlier=0.9721054074833647,knn-outlier=29227.642877922946,knnw-outlier=1308168.5030730602,ldf-outlier=0.0,ldof-outlier=0.775013896454387,simplified-lof-outlier=1.2148262750721555,loop-outlier=0.03109257086018312,odin=0.9687499999999987,simplified-lof-outlier=1.2148262750721555
cof-outlier=1.1101065633096248,abod-outlier=8.237988485895627E-39,inflo-outlier=1.0159983280599225,knn-outlier=16746.56710591344,knnw-outlier=875485.380089864,ldf-outlier=0.0,ldof-outlier=0.8441054506306049,simplified-lof-outlier=2.5498208595872205,loop-outlier=0.03032998144650589,odin=0.5208333333333336,simplified-lof-outlier=2.5498208595872205
cof-outlier=0.9856560340982269,abod-outlier=9.33326726553889E-39,inflo-outlier=1.0,knn-outlier=84116.53934031584,knnw-outlier=3063708.881446432,ldf-outlier=0.0,ldof-outlier=0.7174263269235469,simplified-lof-outlier=2.4415707734956773,loop-outlier=0.0,odin=0.958333333333332,simplified-lof-outlier=2.4415707734956773
cof-outlier=1.3093441732939326,abod-outlier=3.063685807341608E-37,inflo-outlier=1.0124117774589738,knn-outlier=11727.424553454855,knnw-outlier=623546.2932934823,ldf-outlier=0.0,ldof-outlier=1.0462183876067175,simplified-lof-outlier=1.188719698782591,loop-outlier=0.13809439527040399,odin=1.0416666666666654,simplified-lof-outlier=1.188719698782591
cof-outlier=0.9901057804848868,abod-outlier=6.674384892536327E-36,inflo-outlier=0.9850888944217727,knn-outlier=14085.425692285557,knnw-outlier=497730.6821446514,ldf-outlier=0.0,ldof-outlier=0.7379606819905589,simplified-lof-outlier=1.166241608189351,loop-outlier=0.0,odin=1.0104166666666652,simplified-lof-outlier=1.166241608189351
cof-outlier=1.1234711286992929,abod-outlier=1.3531281576937234E-34,inflo-outlier=1.0,knn-outlier=4492.855216897157,knnw-outlier=139959.82090090023,ldf-outlier=0.0,ldof-outlier=0.722934333962984,simplified-lof-outlier=0.9279056335645878,loop-outlier=0.0,odin=1.260416666666667,simplified-lof-outlier=0.9279056335645878
cof-outlier=1.038616469571217,abod-outlier=1.6953879025726826E-36,inflo-outlier=0.9575689037351067,knn-outlier=10161.337651023101,knnw-outlier=436274.2357281643,ldf-outlier=0.0,ldof-outlier=0.8625915207551414,simplified-lof-outlier=0.9731443831035235,loop-outlier=0.04372536244352834,odin=1.4270833333333348,simplified-lof-outlier=0.9731443831035235
cof-outlier=0.9863969447863773,abod-outlier=3.769742681618119E-37,inflo-outlier=1.0,knn-outlier=19888.06319342585,knnw-outlier=674556.5970228096,ldf-outlier=0.0,ldof-outlier=0.9907875136459658,simplified-lof-outlier=1.0631480370629944,loop-outlier=0.008849223582448192,odin=0.8541666666666657,simplified-lof-outlier=1.0631480370629944
cof-outlier=1.0996669879429113,abod-outlier=5.1089678332692684E-36,inflo-outlier=1.0,knn-outlier=10125.634259729115,knnw-outlier=419359.9869088377,ldf-outlier=0.0,ldof-outlier=0.7317639011273923,simplified-lof-outlier=0.9864645663650976,loop-outlier=0.0,odin=1.5625000000000024,simplified-lof-outlier=0.9864645663650976
cof-outlier=1.4149974932078506,abod-outlier=8.213453410228542E-37,inflo-outlier=1.2375637978981435,knn-outlier=13239.362675518032,knnw-outlier=701768.786015537,ldf-outlier=0.0,ldof-outlier=0.7558279603468635,simplified-lof-outlier=1.1976346035115335,loop-outlier=0.21840917382834232,odin=0.8645833333333324,simplified-lof-outlier=1.1976346035115335
cof-outlier=1.3056530642960604,abod-outlier=1.9767704774796326E-39,inflo-outlier=1.023183013559745,knn-outlier=14595.872202424443,knnw-outlier=799342.5621997861,ldf-outlier=0.0,ldof-outlier=1.1022745076978255,simplified-lof-outlier=1.1439141340147185,loop-outlier=0.20713835721670418,odin=0.8645833333333324,simplified-lof-outlier=1.1439141340147185
cof-outlier=1.1157969065026248,abod-outlier=3.654781856616079E-38,inflo-outlier=1.1803045602013318,knn-outlier=27022.141419517746,knnw-outlier=1279192.2651340282,ldf-outlier=0.0,ldof-outlier=0.7675241711812003,simplified-lof-outlier=1.619036875343118,loop-outlier=0.09729881921682067,odin=0.791666666666666,simplified-lof-outlier=1.619036875343118
cof-outlier=0.8940539809652575,abod-outlier=1.120953175289371E-36,inflo-outlier=0.9023946027203888,knn-outlier=36525.31665500793,knnw-outlier=1417566.99409512,ldf-outlier=0.0,ldof-outlier=0.7238725243511018,simplified-lof-outlier=1.1663592670669671,loop-outlier=0.0,odin=0.8854166666666656,simplified-lof-outlier=1.1663592670669671
cof-outlier=0.9900335053324488,abod-outlier=8.692638820060911E-36,inflo-outlier=0.9947488798458156,knn-outlier=13861.808673957377,knnw-outlier=494973.3666380492,ldf-outlier=0.0,ldof-outlier=0.7711823437578325,simplified-lof-outlier=1.1359391926258926,loop-outlier=0.0,odin=1.020833333333332,simplified-lof-outlier=1.1359391926258926
cof-outlier=0.9143677236245626,abod-outlier=8.258531646578032E-36,inflo-outlier=1.0,knn-outlier=20059.36112640624,knnw-outlier=498423.6872006973,ldf-outlier=0.0,ldof-outlier=0.7746040064399782,simplified-lof-outlier=0.8106689730303942,loop-outlier=0.0,odin=1.2812500000000004,simplified-lof-outlier=0.8106689730303942
cof-outlier=0.902580136115375,abod-outlier=1.4413320311974794E-35,inflo-outlier=1.0,knn-outlier=20046.895573933634,knnw-outlier=489871.0756076636,ldf-outlier=0.0,ldof-outlier=0.6915819895178925,simplified-lof-outlier=0.8035801021106179,loop-outlier=0.0,odin=1.302083333333334,simplified-lof-outlier=0.8035801021106179
cof-outlier=1.2764820911259254,abod-outlier=7.113500430669408E-41,inflo-outlier=1.1244879470347515,knn-outlier=31014.55084724134,knnw-outlier=1396160.8633910369,ldf-outlier=0.0,ldof-outlier=1.5644120910570984,simplified-lof-outlier=1.4749062837445892,loop-outlier=0.41816559502817685,odin=1.0416666666666654,simplified-lof-outlier=1.4749062837445892
cof-outlier=1.0270938990897251,abod-outlier=1.6706749303413265E-37,inflo-outlier=0.9809139608074791,knn-outlier=14657.490637111114,knnw-outlier=719924.9308195028,ldf-outlier=0.0,ldof-outlier=0.8272475341472234,simplified-lof-outlier=1.052256152211094,loop-outlier=0.016690897007189436,odin=1.020833333333332,simplified-lof-outlier=1.052256152211094
cof-outlier=1.035481199090552,abod-outlier=9.142236308836552E-36,inflo-outlier=1.2649936687609542,knn-outlier=12899.304429635598,knnw-outlier=575039.6456361691,ldf-outlier=0.0,ldof-outlier=0.802881826458324,simplified-lof-outlier=1.2460169147024966,loop-outlier=0.07667532423211305,odin=0.6874999999999997,simplified-lof-outlier=1.2460169147024966
cof-outlier=1.0747808901593567,abod-outlier=6.993813432741692E-38,inflo-outlier=1.098308177724296,knn-outlier=10450.044664904548,knnw-outlier=501713.6312810332,ldf-outlier=0.0,ldof-outlier=1.0925777542851722,simplified-lof-outlier=1.080429247785976,loop-outlier=0.16911490000642224,odin=1.2812500000000004,simplified-lof-outlier=1.080429247785976
cof-outlier=0.9471029687413905,abod-outlier=5.831942605953044E-37,inflo-outlier=1.0611726650094409,knn-outlier=10537.47335042419,knnw-outlier=485254.17360173474,ldf-outlier=0.0,ldof-outlier=1.0238649929030608,simplified-lof-outlier=1.0739723692723333,loop-outlier=0.017779597725508422,odin=1.416666666666668,simplified-lof-outlier=1.0739723692723333
cof-outlier=1.1485903069929257,abod-outlier=3.562883735722421E-38,inflo-outlier=1.0598412063804163,knn-outlier=15900.1645176229,knnw-outlier=803359.924207058,ldf-outlier=0.0,ldof-outlier=0.7996669182979276,simplified-lof-outlier=1.3262626280031962,loop-outlier=0.032860570166865125,odin=0.8437499999999991,simplified-lof-outlier=1.3262626280031962
cof-outlier=0.9899503978331262,abod-outlier=1.2660618792270134E-35,inflo-outlier=0.8888037089615036,knn-outlier=10723.219100199067,knnw-outlier=448445.777519174,ldf-outlier=0.0,ldof-outlier=0.7220773212720657,simplified-lof-outlier=0.8987711576992973,loop-outlier=0.0,odin=1.062499999999999,simplified-lof-outlier=0.8987711576992973
cof-outlier=1.098594440519477,abod-outlier=8.957462754800061E-43,inflo-outlier=0.9664748354857747,knn-outlier=139324.4255938972,knnw-outlier=5953735.869670147,ldf-outlier=0.0,ldof-outlier=0.8405142850075633,simplified-lof-outlier=1.3287141952102224,loop-outlier=0.09016136767914601,odin=0.6666666666666664,simplified-lof-outlier=1.3287141952102224
cof-outlier=1.602323183790431,abod-outlier=4.517993158461203E-40,inflo-outlier=1.5235372681237875,knn-outlier=18547.807110448502,knnw-outlier=1041160.3409671771,ldf-outlier=0.0,ldof-outlier=0.8369959616316007,simplified-lof-outlier=1.1990535214637728,loop-outlier=0.3575597328812149,odin=1.3229166666666674,simplified-lof-outlier=1.1990535214637728
