cof-outlier=1.2024858983406903,abod-outlier=1.6277898454145865E-38,inflo-outlier=1.048070750617003,knnw-outlier=65902.19046129119,knnw-outlier=599396.1114037085,ldf-outlier=0.0,ldof-outlier=0.7923030039481601,simplified-lof-outlier=0.9690352417441199,loop-outlier=0.05395911357161652,odin=1.0422535211267596,simplified-lof-outlier=1.2014387045578456
cof-outlier=1.0899452926573867,abod-outlier=3.238337282765817E-36,inflo-outlier=1.0776408731707934,knnw-outlier=45809.32891888556,knnw-outlier=400467.17106390785,ldf-outlier=0.0,ldof-outlier=0.8384094113248608,simplified-lof-outlier=1.0335600977127826,loop-outlier=0.0,odin=0.8028169014084501,simplified-lof-outlier=1.1145047459818993
cof-outlier=1.0764394770203696,abod-outlier=1.5422503101786424E-36,inflo-outlier=1.0,knnw-outlier=26499.47709000425,knnw-outlier=227746.53108281078,ldf-outlier=0.0,ldof-outlier=0.7994487534360587,simplified-lof-outlier=1.1020494051941865,loop-outlier=0.0627960681702371,odin=1.4788732394366182,simplified-lof-outlier=0.8761740175592877
cof-outlier=0.9482310964476989,abod-outlier=3.504159062801731E-36,inflo-outlier=0.8798034476057457,knnw-outlier=19547.334520296128,knnw-outlier=213763.92351537984,ldf-outlier=0.0,ldof-outlier=0.8441784801863892,simplified-lof-outlier=1.0064283893165178,loop-outlier=0.0,odin=1.4929577464788717,simplified-lof-outlier=0.9155575698118522
cof-outlier=0.8956749649841084,abod-outlier=3.480455602500643E-36,inflo-outlier=1.0,knnw-outlier=12105.210434148637,knnw-outlier=229638.0949440838,ldf-outlier=0.0,ldof-outlier=0.6988390913751614,simplified-lof-outlier=0.8209759903492431,loop-outlier=0.0,odin=1.4084507042253507,simplified-lof-outlier=0.8038777315711522
cof-outlier=1.1329755376107655,abod-outlier=4.080364975013228E-39,inflo-outlier=0.9977819447647357,knnw-outlier=86240.09028743792,knnw-outlier=571061.4651995563,ldf-outlier=0.0,ldof-outlier=0.8235213592364583,simplified-lof-outlier=1.244804398015631,loop-outlier=0.13370025186931417,odin=0.8732394366197176,simplified-lof-outlier=1.14557202581622
cof-outlier=0.9068970169351461,abod-outlier=5.333487945876591E-39,inflo-outlier=1.0957598132254758,knnw-outlier=134471.5401052992,knnw-outlier=1108987.608062176,ldf-outlier=0.0,ldof-outlier=0.7927135265249133,simplified-lof-outlier=2.3491196491184385,loop-outlier=0.1382429518419674,odin=1.0563380281690131,simplified-lof-outlier=1.1392162179532275
cof-outlier=1.1198756037628834,abod-outlier=1.1607776364633078E-37,inflo-outlier=1.0693834034396326,knnw-outlier=86199.60930872906,knnw-outlier=740832.7804967272,ldf-outlier=0.0,ldof-outlier=0.829386103425762,simplified-lof-outlier=1.0404802892896468,loop-outlier=0.0,odin=0.9436619718309851,simplified-lof-outlier=1.182301133466395
cof-outlier=1.1947100747995074,abod-outlier=5.8906659358299596E-40,inflo-outlier=0.9342576104286041,knnw-outlier=82906.0197722431,knnw-outlier=724172.3297717327,ldf-outlier=0.0,ldof-outlier=0.8620412619439963,simplified-lof-outlier=1.0045174009178028,loop-outlier=0.0,odin=0.5352112676056335,simplified-lof-outlier=1.3095662446339302
cof-outlier=0.8963641899145326,abod-outlier=1.0928070603017461E-35,inflo-outlier=1.0,knnw-outlier=11538.44589327393,knnw-outlier=232177.54488633753,ldf-outlier=0.0,ldof-outlier=0.7016029920917896,simplified-lof-outlier=0.8560042612943803,loop-outlier=0.0,odin=1.4225352112676042,simplified-lof-outlier=0.8047092136751793
cof-outlier=1.1218370167069258,abod-outlier=1.9972703674746336E-40,inflo-outlier=1.5010809811264854,knnw-outlier=266710.8459837291,knnw-outlier=2044036.2202797518,ldf-outlier=0.0,ldof-outlier=0.8031015851209802,simplified-lof-outlier=1.5754435529255961,loop-outlier=0.18915547165896204,odin=0.9859154929577456,simplified-lof-outlier=2.134414379630246
cof-outlier=0.8938208283210697,abod-outlier=2.989881419909746E-38,inflo-outlier=1.2090022657321722,knnw-outlier=46891.26791385886,knnw-outlier=934976.4109297435,ldf-outlier=0.0,ldof-outlier=0.7435999181148392,simplified-lof-outlier=0.8997532846621763,loop-outlier=0.0,odin=1.0140845070422526,simplified-lof-outlier=1.2853506602409053
cof-outlier=0.9290637748326246,abod-outlier=1.9571360527036356E-34,inflo-outlier=2.8313660111632544,knnw-outlier=91320.81565375181,knnw-outlier=1651002.594542565,ldf-outlier=0.0,ldof-outlier=0.7569624899834185,simplified-lof-outlier=0.8105512123237963,loop-outlier=0.0,odin=0.7887323943661966,simplified-lof-outlier=4.049199039787682
cof-outlier=1.3404416750070316,abod-outlier=1.1729292037349924E-39,inflo-outlier=0.9567662922195217,knnw-outlier=82404.36255873984,knnw-outlier=493646.2727952551,ldf-outlier=0.0,ldof-outlier=1.082940475726736,simplified-lof-outlier=3.038554399503377,loop-outlier=0.55987404731628,odin=1.1690140845070411,simplified-lof-outlier=1.2387008139722353
cof-outlier=1.2415279127926897,abod-outlier=3.4717739638893686E-37,inflo-outlier=0.9451347473548132,knnw-outlier=45225.35252938514,knnw-outlier=310156.0622468053,ldf-outlier=0.0,ldof-outlier=0.968139541653004,simplified-lof-outlier=1.371958908669776,loop-outlier=0.23919774612391015,odin=1.0422535211267596,simplified-lof-outlier=1.076242698852529
cof-outlier=1.0792414688257563,abod-outlier=1.566275642034088E-36,inflo-outlier=0.9323774040853234,knnw-outlier=49447.47142102062,knnw-outlier=387135.6255463335,ldf-outlier=0.0,ldof-outlier=0.8121737337745364,simplified-lof-outlier=1.1793793057139217,loop-outlier=0.0014800681998967653,odin=1.1408450704225341,simplified-lof-outlier=0.9942580758501417
cof-outlier=1.1748832181319262,abod-outlier=3.956579893510426E-38,inflo-outlier=1.13254204781422,knnw-outlier=67887.651143328,knnw-outlier=750490.1040345175,ldf-outlier=0.0,ldof-outlier=0.8932117692139787,simplified-lof-outlier=0.8818031360879999,loop-outlier=0.049182750480586845,odin=0.9014084507042246,simplified-lof-outlier=1.2333346756714465
cof-outlier=1.0250982964460031,abod-outlier=5.6083431303611403E-36,inflo-outlier=0.9021988213856351,knnw-outlier=27797.724379087485,knnw-outlier=338738.5114276013,ldf-outlier=0.0,ldof-outlier=0.7806361596641552,simplified-lof-outlier=1.0689315035944704,loop-outlier=0.0,odin=1.1971830985915481,simplified-lof-outlier=0.9150518352910283
cof-outlier=1.1284325809493858,abod-outlier=8.024126330468122E-35,inflo-outlier=0.9453267543231609,knnw-outlier=7968.658626090086,knnw-outlier=74328.75964484618,ldf-outlier=0.0,ldof-outlier=0.8929737014061123,simplified-lof-outlier=1.0621643420136802,loop-outlier=0.0,odin=1.3943661971830972,simplified-lof-outlier=0.9661780554618997
cof-outlier=1.0693835163269645,abod-outlier=1.355733655854004E-36,inflo-outlier=1.0,knnw-outlier=29514.039800793144,knnw-outlier=256212.1562006777,ldf-outlier=0.0,ldof-outlier=0.8169365559478768,simplified-lof-outlier=1.1424748110245617,loop-outlier=0.051043734293751676,odin=1.2394366197183087,simplified-lof-outlier=1.0213617405839635
cof-outlier=1.1979532581225552,abod-outlier=2.2426408617587467E-38,inflo-outlier=1.0413649283626527,knnw-outlier=62280.844384689844,knnw-outlier=480850.7497087448,ldf-outlier=0.0,ldof-outlier=1.044548379589622,simplified-lof-outlier=1.558570416007252,loop-outlier=0.2989975146592513,odin=0.7605633802816896,simplified-lof-outlier=1.2871157726994928
cof-outlier=1.052518778759216,abod-outlier=3.62517851085029E-39,inflo-outlier=1.0397313188187804,knnw-outlier=87683.5766491815,knnw-outlier=777249.2170336457,ldf-outlier=0.0,ldof-outlier=0.8138830180050628,simplified-lof-outlier=1.0468630562617538,loop-outlier=0.05858787554298614,odin=1.0422535211267596,simplified-lof-outlier=1.2055516161761757
cof-outlier=1.0956927248788506,abod-outlier=5.376783149532365E-39,inflo-outlier=1.1338256335572223,knnw-outlier=58761.793429837744,knnw-outlier=541739.0266081144,ldf-outlier=0.0,ldof-outlier=0.8449747518194749,simplified-lof-outlier=1.0244051824514455,loop-outlier=0.02620968230342022,odin=0.661971830985915,simplified-lof-outlier=2.648060797411881
cof-outlier=0.9869051676567078,abod-outlier=5.883071211648801E-39,inflo-outlier=1.9494200052567638,knnw-outlier=123244.28675653407,knnw-outlier=1659099.22240826,ldf-outlier=0.0,ldof-outlier=0.7467328407176661,simplified-lof-outlier=0.9971526446424276,loop-outlier=0.0,odin=0.9859154929577456,simplified-lof-outlier=2.354747634554756
cof-outlier=1.3153292436147812,abod-outlier=2.0633470137125564E-37,inflo-outlier=0.8795883489704821,knnw-outlier=62795.68628275807,knnw-outlier=399654.2916399395,ldf-outlier=0.0,ldof-outlier=0.8547329733600298,simplified-lof-outlier=1.688072191878646,loop-outlier=0.20645608018824355,odin=1.0704225352112666,simplified-lof-outlier=1.190452401800642
cof-outlier=0.9832105443579979,abod-outlier=4.9028349216989747E-36,inflo-outlier=1.016089802200441,knnw-outlier=14324.804573050389,knnw-outlier=272721.31888534554,ldf-outlier=0.0,ldof-outlier=0.784607758586221,simplified-lof-outlier=0.8302506669752744,loop-outlier=0.0,odin=1.0563380281690131,simplified-lof-outlier=1.1301480671847521
cof-outlier=1.1159306087791399,abod-outlier=8.738826258048622E-35,inflo-outlier=0.9473033244372052,knnw-outlier=6810.214468495609,knnw-outlier=67695.09445778957,ldf-outlier=0.0,ldof-outlier=0.840310167666726,simplified-lof-outlier=1.034180851150373,loop-outlier=0.0,odin=1.4084507042253507,simplified-lof-outlier=0.9430551336743458
cof-outlier=1.0325090766703653,abod-outlier=1.0656395924669468E-36,inflo-outlier=0.8854188097419451,knnw-outlier=36305.14464659975,knnw-outlier=271988.56033061835,ldf-outlier=0.0,ldof-outlier=0.8175059204926227,simplified-lof-outlier=1.303663584267046,loop-outlier=0.1024536925565532,odin=1.4507042253521112,simplified-lof-outlier=0.9802255032208267
cof-outlier=0.9871445632752269,abod-outlier=2.6912029322135467E-37,inflo-outlier=1.258664992351423,knnw-outlier=28473.556747283066,knnw-outlier=351566.40666600416,ldf-outlier=0.0,ldof-outlier=0.8718978394791773,simplified-lof-outlier=1.1289708403279788,loop-outlier=0.0,odin=0.9295774647887316,simplified-lof-outlier=1.0427482231669918
cof-outlier=1.1088151316213732,abod-outlier=2.970289359930713E-36,inflo-outlier=1.0,knnw-outlier=24533.448236866046,knnw-outlier=241391.3912332535,ldf-outlier=0.0,ldof-outlier=0.7931328387203569,simplified-lof-outlier=0.9158901923959519,loop-outlier=0.0,odin=1.3239436619718297,simplified-lof-outlier=0.9887231150909732
cof-outlier=1.421457548598428,abod-outlier=4.6965713151305275E-37,inflo-outlier=1.0797444008245018,knnw-outlier=48692.2742642517,knnw-outlier=453215.9419357489,ldf-outlier=0.0,ldof-outlier=0.9633378598839577,simplified-lof-outlier=0.8990683061494569,loop-outlier=0.14780199935157673,odin=0.7323943661971826,simplified-lof-outlier=1.2031177875190362
cof-outlier=1.2810681092344192,abod-outlier=1.3074137722634183E-39,inflo-outlier=0.9657386885935738,knnw-outlier=85097.69342751491,knnw-outlier=518049.48077154264,ldf-outlier=0.0,ldof-outlier=0.8750025170351047,simplified-lof-outlier=2.169015280815536,loop-outlier=0.443982442627188,odin=1.0704225352112666,simplified-lof-outlier=1.1507053834020922
cof-outlier=1.1238087615706531,abod-outlier=2.1835929906753185E-38,inflo-outlier=1.1952201294467069,knnw-outlier=79976.41877346292,knnw-outlier=786983.2971662935,ldf-outlier=0.0,ldof-outlier=0.7780487800785983,simplified-lof-outlier=0.9905078091230707,loop-outlier=0.052006295540602196,odin=0.7323943661971826,simplified-lof-outlier=1.6133284683596854
cof-outlier=0.9009700407034236,abod-outlier=8.878030542843392E-37,inflo-outlier=1.1417975029789473,knnw-outlier=32220.825331449385,knnw-outlier=767607.1637847208,ldf-outlier=0.0,ldof-outlier=0.767855158428124,simplified-lof-outlier=0.8163370409159783,loop-outlier=0.0,odin=1.0422535211267596,simplified-lof-outlier=1.163376741854266
cof-outlier=0.9831437936962375,abod-outlier=6.386819306604168E-36,inflo-outlier=1.0164823471845317,knnw-outlier=15323.474824287508,knnw-outlier=270517.33989171137,ldf-outlier=0.0,ldof-outlier=0.7797842734816107,simplified-lof-outlier=0.826501880168631,loop-outlier=0.0,odin=1.0422535211267596,simplified-lof-outlier=1.1128602562971197
cof-outlier=0.905602946180095,abod-outlier=6.52112475483712E-36,inflo-outlier=1.0,knnw-outlier=11706.407479822703,knnw-outlier=239030.1800325754,ldf-outlier=0.0,ldof-outlier=0.7143564682199747,simplified-lof-outlier=0.9187526628036334,loop-outlier=0.0,odin=1.3661971830985902,simplified-lof-outlier=0.8117985167137379
cof-outlier=0.8944676609424788,abod-outlier=1.0866854106378606E-35,inflo-outlier=1.0,knnw-outlier=11088.7562292179,knnw-outlier=231047.79690067063,ldf-outlier=0.0,ldof-outlier=0.700285012413852,simplified-lof-outlier=0.8075761953117618,loop-outlier=0.0,odin=1.4084507042253507,simplified-lof-outlier=0.8043271653754338
cof-outlier=1.258064809597392,abod-outlier=4.917624873181435E-41,inflo-outlier=1.0556823522556225,knnw-outlier=138577.4045154046,knnw-outlier=861139.779671798,ldf-outlier=0.0,ldof-outlier=1.0586661490662228,simplified-lof-outlier=2.7337765026619167,loop-outlier=0.6533104328113412,odin=0.9577464788732386,simplified-lof-outlier=1.4698635256561687
cof-outlier=0.9501335396278586,abod-outlier=1.0200295515713406E-37,inflo-outlier=1.0409683816389292,knnw-outlier=48923.09696486459,knnw-outlier=443711.9404238792,ldf-outlier=0.0,ldof-outlier=0.7811564242293821,simplified-lof-outlier=0.9901469136219085,loop-outlier=0.049832114453026946,odin=1.0845070422535201,simplified-lof-outlier=1.0451589403688104
cof-outlier=1.0403239158129651,abod-outlier=5.642512454755075E-36,inflo-outlier=1.196432594590783,knnw-outlier=39016.321638371686,knnw-outlier=347803.7173616993,ldf-outlier=0.0,ldof-outlier=1.0009927374527547,simplified-lof-outlier=1.109312269036704,loop-outlier=0.0,odin=0.6478873239436616,simplified-lof-outlier=1.24383910757615
cof-outlier=1.0831287553649818,abod-outlier=5.03946890664815E-38,inflo-outlier=0.921807222895599,knnw-outlier=53228.021870105425,knnw-outlier=320986.552580369,ldf-outlier=0.0,ldof-outlier=0.9660314950400184,simplified-lof-outlier=2.1610415986597102,loop-outlier=0.4164014908386517,odin=1.0563380281690131,simplified-lof-outlier=1.0893209673258293
cof-outlier=0.9465004653357143,abod-outlier=3.942753935966999E-37,inflo-outlier=0.8265836980359742,knnw-outlier=26361.02227981739,knnw-outlier=279468.56715223164,ldf-outlier=0.0,ldof-outlier=0.7853600644686545,simplified-lof-outlier=1.1594289012439465,loop-outlier=0.03137738798768615,odin=1.1549295774647876,simplified-lof-outlier=1.0778856170321998
cof-outlier=1.1572882149853747,abod-outlier=2.4458817303817797E-38,inflo-outlier=1.063070111759975,knnw-outlier=63688.53043552376,knnw-outlier=496141.87709531724,ldf-outlier=0.0,ldof-outlier=0.7718716218031216,simplified-lof-outlier=1.0322915850491412,loop-outlier=0.013120614390751014,odin=0.661971830985915,simplified-lof-outlier=1.32302899806635
cof-outlier=0.985938321558134,abod-outlier=7.888357320505967E-36,inflo-outlier=0.8575918018128533,knnw-outlier=19917.300207256252,knnw-outlier=250384.29929130097,ldf-outlier=0.0,ldof-outlier=0.7732703139282645,simplified-lof-outlier=0.8832929077706551,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=0.9021898926160179
cof-outlier=1.101851970390786,abod-outlier=5.8400964672324714E-43,inflo-outlier=1.3664444716041413,knnw-outlier=457869.26384518604,knnw-outlier=3490335.248657772,ldf-outlier=0.0,ldof-outlier=0.8996719769713674,simplified-lof-outlier=1.1651636152062939,loop-outlier=0.09736569517358387,odin=0.8309859154929571,simplified-lof-outlier=1.309576554913795
cof-outlier=1.61139141895539,abod-outlier=3.2514687401730257E-40,inflo-outlier=0.9544889504010415,knnw-outlier=91529.56953425602,knnw-outlier=693098.4432472545,ldf-outlier=0.0,ldof-outlier=1.0100859195592118,simplified-lof-outlier=1.0718035242061419,loop-outlier=0.337846893116634,odin=1.2676056338028157,simplified-lof-outlier=1.2145799997564979
cof-outlier=0.8946807544503772,abod-outlier=9.096965648033975E-36,inflo-outlier=1.0,knnw-outlier=10486.550619703683,knnw-outlier=233638.10801738032,ldf-outlier=0.0,ldof-outlier=0.7055129469530181,simplified-lof-outlier=0.8095955285294323,loop-outlier=0.0,odin=1.4084507042253507,simplified-lof-outlier=0.8073830360836776
cof-outlier=1.081552151261207,abod-outlier=6.189663866777394E-37,inflo-outlier=1.0,knnw-outlier=27842.790819049715,knnw-outlier=246430.22093306624,ldf-outlier=0.0,ldof-outlier=0.8248121019653747,simplified-lof-outlier=0.9285919248734628,loop-outlier=0.0,odin=1.5352112676056322,simplified-lof-outlier=0.96588116122357
cof-outlier=0.9949949696770634,abod-outlier=5.7127045618306544E-36,inflo-outlier=1.0,knnw-outlier=25588.385935115602,knnw-outlier=222284.2995603395,ldf-outlier=0.0,ldof-outlier=0.8259248255329682,simplified-lof-outlier=1.16951928066767,loop-outlier=0.09233547640151853,odin=1.6338028169014067,simplified-lof-outlier=0.8890503565864062
cof-outlier=1.382599091834652,abod-outlier=1.4417605901395514E-40,inflo-outlier=0.9465698003876462,knnw-outlier=116129.14705322015,knnw-outlier=998133.4689165234,ldf-outlier=0.0,ldof-outlier=1.058221503585674,simplified-lof-outlier=1.1640674153437947,loop-outlier=0.17323039520434422,odin=1.2816901408450692,simplified-lof-outlier=1.585247630168223
cof-outlier=1.814160392622843,abod-outlier=1.5526987724830053E-37,inflo-outlier=1.1019650890501784,knnw-outlier=73822.65455179903,knnw-outlier=492995.26222033275,ldf-outlier=0.0,ldof-outlier=1.1201725945024292,simplified-lof-outlier=2.890839142485866,loop-outlier=0.6211278281308881,odin=1.1126760563380271,simplified-lof-outlier=1.4024384660281357
cof-outlier=1.128897431708155,abod-outlier=4.3013825549497966E-35,inflo-outlier=0.9301381587212894,knnw-outlier=9668.954066928014,knnw-outlier=91902.47351905565,ldf-outlier=0.0,ldof-outlier=1.0324448365560615,simplified-lof-outlier=1.2935824096786865,loop-outlier=0.23958121501115862,odin=1.2253521126760551,simplified-lof-outlier=1.0497085271120496
cof-outlier=1.034869228677594,abod-outlier=8.100578655581571E-39,inflo-outlier=1.0777025225849495,knnw-outlier=69082.41975605779,knnw-outlier=477522.78971789486,ldf-outlier=0.0,ldof-outlier=0.8003630590739776,simplified-lof-outlier=1.2060925769352797,loop-outlier=0.01976043793301705,odin=0.9436619718309851,simplified-lof-outlier=1.0882960970163835
cof-outlier=1.0282863891776175,abod-outlier=4.3742248853761865E-37,inflo-outlier=0.8865161827825437,knnw-outlier=36106.887261117736,knnw-outlier=270687.68827289407,ldf-outlier=0.0,ldof-outlier=0.8153435030467747,simplified-lof-outlier=1.299894231076244,loop-outlier=0.08055583402606155,odin=1.4366197183098577,simplified-lof-outlier=0.979266614506675
