cof-outlier=1.067836094941771,abod-outlier=3.759692452849404E-33,inflo-outlier=0.9734881539752416,knn-outlier=12555.97347553975,knnw-outlier=164558.57138926868,ldf-outlier=0.0,ldof-outlier=0.7316518580509348,lof-outlier=0.9987805247929269,loop-outlier=0.0020223842405644086,odin=1.3333333333333333,simplified-lof-outlier=0.922795006570413
cof-outlier=1.060536629010572,abod-outlier=3.39234137665303E-34,inflo-outlier=1.1472266684563732,knn-outlier=23535.091825547664,knnw-outlier=1127322.347612375,ldf-outlier=0.0,ldof-outlier=0.8531958323658215,lof-outlier=1.33887205018158,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0290948315338897
cof-outlier=0.9943000347597788,abod-outlier=3.983963926010121E-36,inflo-outlier=1.2383100628815498,knn-outlier=36323.10758372004,knnw-outlier=1161480.8907158547,ldf-outlier=0.0,ldof-outlier=0.7463326333008087,lof-outlier=1.1112219102124974,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9053782351097288
cof-outlier=1.227594651069301,abod-outlier=1.011289200050416E-36,inflo-outlier=0.8755124205508007,knn-outlier=12730.232578065716,knnw-outlier=730254.2667464276,ldf-outlier=0.0,ldof-outlier=0.7865145225321443,lof-outlier=1.0104853142211503,loop-outlier=0.06545693862808964,odin=0.6666666666666666,simplified-lof-outlier=1.110197050455656
cof-outlier=1.0023106708696177,abod-outlier=6.964211982044842E-36,inflo-outlier=1.1626752324699348,knn-outlier=20144.251611479638,knnw-outlier=787481.6594448291,ldf-outlier=0.0,ldof-outlier=0.7429237698864569,lof-outlier=1.0982124978570555,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.8982059734557705
cof-outlier=1.0633025810827754,abod-outlier=5.641159691930049E-35,inflo-outlier=1.1083754328750246,knn-outlier=22792.434426192,knnw-outlier=1167359.0884664399,ldf-outlier=0.0,ldof-outlier=0.914716577224923,lof-outlier=1.3411130667789175,loop-outlier=0.13934824892771985,odin=1.0,simplified-lof-outlier=1.136429333901495
cof-outlier=0.9994323300806808,abod-outlier=1.0927671880447319E-35,inflo-outlier=0.9273222612887508,knn-outlier=16547.234985915406,knnw-outlier=518096.8443160259,ldf-outlier=0.0,ldof-outlier=0.931300947850995,lof-outlier=0.9851516546008728,loop-outlier=0.15568417040688992,odin=0.6666666666666666,simplified-lof-outlier=1.056571718340673
cof-outlier=0.9497765639481656,abod-outlier=6.982506178458527E-35,inflo-outlier=0.8969221189975155,knn-outlier=13616.086658989065,knnw-outlier=590694.7656307153,ldf-outlier=0.0,ldof-outlier=0.8365764008179644,lof-outlier=0.9908299066979354,loop-outlier=0.0,odin=2.333333333333333,simplified-lof-outlier=0.9395933915657093
cof-outlier=1.011878556815452,abod-outlier=9.204054443376805E-36,inflo-outlier=1.0225818089557954,knn-outlier=16177.068529261069,knnw-outlier=569288.0441682689,ldf-outlier=0.0,ldof-outlier=0.8038462907771111,lof-outlier=1.0485016922313546,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.8639417944552769
cof-outlier=1.0244436014457243,abod-outlier=1.0269614980331352E-36,inflo-outlier=1.2017537055452852,knn-outlier=19365.822799107154,knnw-outlier=964345.7740559948,ldf-outlier=0.0,ldof-outlier=0.8565605227153177,lof-outlier=1.2906757268080353,loop-outlier=0.0,odin=0.3333333333333333,simplified-lof-outlier=1.0567208870665359
cof-outlier=1.1854046812957981,abod-outlier=2.9068264845947586E-40,inflo-outlier=1.1802285435218494,knn-outlier=70048.67790862937,knnw-outlier=3122019.7471609395,ldf-outlier=0.0,ldof-outlier=0.7888430671360296,lof-outlier=1.2328765379176216,loop-outlier=0.026579889426706502,odin=0.6666666666666666,simplified-lof-outlier=1.1256603303920119
cof-outlier=1.2838154444185885,abod-outlier=8.488972547971722E-39,inflo-outlier=1.0856737280465967,knn-outlier=30274.05964658656,knnw-outlier=1419829.1046972196,ldf-outlier=0.0,ldof-outlier=0.7259583376130072,lof-outlier=1.0913177819818314,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=1.2526716278482055
cof-outlier=1.2891755561302933,abod-outlier=1.7398436654736771E-37,inflo-outlier=0.9117448114205803,knn-outlier=12119.854843689342,knnw-outlier=722838.6887717665,ldf-outlier=0.0,ldof-outlier=0.929993039962841,lof-outlier=1.0122160237642397,loop-outlier=0.06966507952208693,odin=0.3333333333333333,simplified-lof-outlier=1.475028380738406
cof-outlier=2.591949352080082,abod-outlier=2.79205320497491E-47,inflo-outlier=3.8032361935412675,knn-outlier=555107.7867875803,knnw-outlier=3.495454529217116E7,ldf-outlier=0.0,ldof-outlier=1.0981465697615576,lof-outlier=3.9003767395292948,loop-outlier=0.5828455966092875,odin=0.6666666666666666,simplified-lof-outlier=3.760738817351045
cof-outlier=1.4696458826636687,abod-outlier=3.2278399206712787E-41,inflo-outlier=1.285618303915834,knn-outlier=122922.68055070187,knnw-outlier=5282823.795076074,ldf-outlier=0.0,ldof-outlier=1.1306228373425273,lof-outlier=1.1805411927083076,loop-outlier=0.4795594364607885,odin=0.6666666666666666,simplified-lof-outlier=1.7432896452233548
cof-outlier=0.9691491374898641,abod-outlier=7.143323028887338E-36,inflo-outlier=0.9079163589263937,knn-outlier=13700.39857743562,knnw-outlier=603111.0456082993,ldf-outlier=0.0,ldof-outlier=1.0097344410070248,lof-outlier=0.9910095567307193,loop-outlier=0.08157191373428045,odin=1.0,simplified-lof-outlier=0.9969259236836091
cof-outlier=1.125908592862201,abod-outlier=2.3191669627873764E-37,inflo-outlier=0.9443825635066349,knn-outlier=20066.373325840632,knnw-outlier=759819.3954577903,ldf-outlier=0.0,ldof-outlier=0.9486091628739239,lof-outlier=1.032646164920314,loop-outlier=0.16119504648629948,odin=0.3333333333333333,simplified-lof-outlier=1.228442886235594
cof-outlier=0.9998135330335977,abod-outlier=8.329860158976493E-35,inflo-outlier=1.0,knn-outlier=10801.893335712566,knnw-outlier=400502.4462133514,ldf-outlier=0.0,ldof-outlier=0.8108793271033987,lof-outlier=0.9768061447678434,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.0016530999938884
cof-outlier=0.9905287221111896,abod-outlier=5.783468824572209E-37,inflo-outlier=1.2378172827929592,knn-outlier=36227.09158004248,knnw-outlier=1155922.675409181,ldf-outlier=0.0,ldof-outlier=0.7328213407362746,lof-outlier=1.1116361625753068,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.8898110978266182
cof-outlier=1.3126585160565203,abod-outlier=8.911353774114173E-37,inflo-outlier=0.9067063001888191,knn-outlier=11663.053452959906,knnw-outlier=547878.9241121677,ldf-outlier=0.0,ldof-outlier=0.8540286657316075,lof-outlier=0.9841062574140764,loop-outlier=0.37195935297004096,odin=0.6666666666666666,simplified-lof-outlier=1.2492230216539089
cof-outlier=1.2133121789146042,abod-outlier=1.0306045264387948E-34,inflo-outlier=0.9485113770649607,knn-outlier=11590.505462556874,knnw-outlier=498021.6511479119,ldf-outlier=0.0,ldof-outlier=0.7349329034077063,lof-outlier=1.0133783735038506,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0238244881662357
cof-outlier=1.4428698886468907,abod-outlier=6.566480154748142E-41,inflo-outlier=1.587179057655787,knn-outlier=140516.46667829077,knnw-outlier=6264686.124138399,ldf-outlier=0.0,ldof-outlier=1.235922571669504,lof-outlier=1.262523655944437,loop-outlier=0.6667826025138698,odin=1.0,simplified-lof-outlier=2.149292976693979
cof-outlier=1.0595246815519765,abod-outlier=1.8671947576888366E-39,inflo-outlier=0.8641172797077115,knn-outlier=65399.98780368614,knnw-outlier=3050778.6781198108,ldf-outlier=0.0,ldof-outlier=1.0274286147168736,lof-outlier=1.0908375740010656,loop-outlier=0.09858958012310177,odin=0.6666666666666666,simplified-lof-outlier=1.1091015944692282
cof-outlier=1.3105523014908695,abod-outlier=2.1974074965557145E-39,inflo-outlier=1.0715802784720347,knn-outlier=29734.544421485592,knnw-outlier=1475589.8399486972,ldf-outlier=0.0,ldof-outlier=0.7550913675376342,lof-outlier=1.1163692957645535,loop-outlier=0.0,odin=2.333333333333333,simplified-lof-outlier=1.3332198344250177
cof-outlier=1.0377397116594218,abod-outlier=1.4926804168257558E-35,inflo-outlier=1.0,knn-outlier=11123.281063799077,knnw-outlier=413254.5396497509,ldf-outlier=0.0,ldof-outlier=0.8954694710492692,lof-outlier=0.9682410836138869,loop-outlier=0.07577793768782093,odin=1.0,simplified-lof-outlier=1.0521265953871635
cof-outlier=1.111918338987671,abod-outlier=2.605532215019742E-36,inflo-outlier=1.0017539346166544,knn-outlier=11879.78408307161,knnw-outlier=477324.28152575984,ldf-outlier=0.0,ldof-outlier=1.17520483934107,lof-outlier=0.9733308995977911,loop-outlier=0.3549220697540076,odin=0.6666666666666666,simplified-lof-outlier=1.4705598915493547
cof-outlier=1.1313930123838585,abod-outlier=1.509261046429436E-34,inflo-outlier=0.9744699684388635,knn-outlier=12625.571869281419,knnw-outlier=199781.65500702884,ldf-outlier=0.0,ldof-outlier=0.998913804848837,lof-outlier=0.9979928968932196,loop-outlier=0.404923254138451,odin=0.6666666666666666,simplified-lof-outlier=1.3954744128730039
cof-outlier=1.6336241535830551,abod-outlier=2.913774721062493E-44,inflo-outlier=1.8737012830377997,knn-outlier=231363.96901565875,knnw-outlier=1.2949486734227039E7,ldf-outlier=0.0,ldof-outlier=1.363508028770275,lof-outlier=1.865081751082187,loop-outlier=0.7915599146969762,odin=0.3333333333333333,simplified-lof-outlier=2.460968525329676
cof-outlier=0.995770586342408,abod-outlier=7.949144196873868E-35,inflo-outlier=1.0185790256223888,knn-outlier=16008.014612820996,knnw-outlier=588897.1720066617,ldf-outlier=0.0,ldof-outlier=0.9211217519521576,lof-outlier=1.0497692086178796,loop-outlier=0.0886849936161491,odin=1.3333333333333333,simplified-lof-outlier=0.9423062329674585
cof-outlier=1.1210623503258197,abod-outlier=1.36097827322493E-35,inflo-outlier=1.0,knn-outlier=11315.550123551715,knnw-outlier=611948.2197310202,ldf-outlier=0.0,ldof-outlier=0.8320523430199578,lof-outlier=1.0087297463342606,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.1266008027868786
cof-outlier=2.2029069143456725,abod-outlier=2.286232976062821E-47,inflo-outlier=5.061583449456179,knn-outlier=615180.458260027,knnw-outlier=3.708123814597358E7,ldf-outlier=0.0,ldof-outlier=1.678011438699756,lof-outlier=4.766401215058917,loop-outlier=0.6218358668631055,odin=1.3333333333333333,simplified-lof-outlier=4.949417482514075
cof-outlier=0.9931510166546048,abod-outlier=4.400300088945778E-36,inflo-outlier=0.940434759790896,knn-outlier=14765.22963308055,knnw-outlier=687846.0888043729,ldf-outlier=0.0,ldof-outlier=0.783524994214014,lof-outlier=1.0161289778782967,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.9255247291711648
cof-outlier=0.9943000347597786,abod-outlier=4.208544500028492E-36,inflo-outlier=1.2385698934440517,knn-outlier=36287.88942307453,knnw-outlier=1159367.92235781,ldf-outlier=0.0,ldof-outlier=0.736880038882071,lof-outlier=1.1113834197502175,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.898543833086033
cof-outlier=1.740554859556385,abod-outlier=3.687650285756091E-45,inflo-outlier=1.6532652888844355,knn-outlier=78349.86073982582,knnw-outlier=4995162.65684002,ldf-outlier=0.0,ldof-outlier=2.4809349805820666,lof-outlier=1.6116370724086886,loop-outlier=0.9999727714551607,odin=0.0,simplified-lof-outlier=3.251009194104897
cof-outlier=1.0579883959903913,abod-outlier=1.2378454226530115E-37,inflo-outlier=1.1634194892087766,knn-outlier=20903.683972910134,knnw-outlier=957103.9631615405,ldf-outlier=0.0,ldof-outlier=0.9337477861522606,lof-outlier=1.154972519206295,loop-outlier=0.38614496788748803,odin=0.0,simplified-lof-outlier=0.9489796255381061
cof-outlier=2.425612401669234,abod-outlier=2.111582470999322E-47,inflo-outlier=3.5640348262517683,knn-outlier=581392.4968026106,knnw-outlier=3.685091206997419E7,ldf-outlier=0.0,ldof-outlier=1.1266992091826842,lof-outlier=3.646731111144576,loop-outlier=0.704777058452789,odin=0.6666666666666666,simplified-lof-outlier=2.5262565015905523
cof-outlier=0.9919692004972356,abod-outlier=2.5227590224325037E-38,inflo-outlier=0.9061168710953075,knn-outlier=11999.226020848737,knnw-outlier=614064.9807432949,ldf-outlier=0.0,ldof-outlier=1.3335843300750705,lof-outlier=0.9797452059457092,loop-outlier=0.6890439702658526,odin=0.0,simplified-lof-outlier=1.3039136530879933
cof-outlier=0.9721850761731133,abod-outlier=2.7470246327342995E-36,inflo-outlier=1.2279283078029835,knn-outlier=121585.04279384349,knnw-outlier=4605891.951331105,ldf-outlier=0.0,ldof-outlier=0.6802637070182871,lof-outlier=1.1656348516017245,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8754534671626459
cof-outlier=0.9858223616770907,abod-outlier=2.53514142735639E-36,inflo-outlier=0.9885543008286659,knn-outlier=17019.949908702354,knnw-outlier=707282.3548753175,ldf-outlier=0.0,ldof-outlier=0.7879041659073586,lof-outlier=1.027773056079921,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.013690566798753
cof-outlier=0.9990142323061746,abod-outlier=1.0010714057264849E-35,inflo-outlier=1.027176872740424,knn-outlier=16157.442008119246,knnw-outlier=578097.112292408,ldf-outlier=0.0,ldof-outlier=0.8735195991286694,lof-outlier=1.0488204338139513,loop-outlier=0.017100052803882826,odin=0.6666666666666666,simplified-lof-outlier=0.8896780711607387
cof-outlier=1.0152668799925448,abod-outlier=5.851470477213759E-38,inflo-outlier=0.9665622649644561,knn-outlier=16263.578939532497,knnw-outlier=731884.5388027907,ldf-outlier=0.0,ldof-outlier=0.7935591756298942,lof-outlier=1.0366863038856273,loop-outlier=0.19940678985058838,odin=0.3333333333333333,simplified-lof-outlier=1.053646475573398
cof-outlier=1.0686170017000325,abod-outlier=4.39829633460986E-34,inflo-outlier=0.9996524220187141,knn-outlier=12646.54252823505,knnw-outlier=185660.89151050127,ldf-outlier=0.0,ldof-outlier=0.8958831816561043,lof-outlier=0.998130176647879,loop-outlier=0.20467774428559968,odin=0.3333333333333333,simplified-lof-outlier=1.122476706354186
cof-outlier=1.1081795122706897,abod-outlier=8.416934059020849E-38,inflo-outlier=1.0545186665471264,knn-outlier=21960.18313932286,knnw-outlier=973952.894736073,ldf-outlier=0.0,ldof-outlier=0.9194435503191114,lof-outlier=1.1700392767562793,loop-outlier=0.36362086041089847,odin=0.6666666666666666,simplified-lof-outlier=1.1249039459576404
cof-outlier=0.9763352356681623,abod-outlier=1.1557462370813744E-39,inflo-outlier=1.1023650429504066,knn-outlier=56944.607845919876,knnw-outlier=2504509.114826109,ldf-outlier=0.0,ldof-outlier=0.7707869105923175,lof-outlier=1.173484329827203,loop-outlier=0.02241020643099881,odin=0.3333333333333333,simplified-lof-outlier=1.271506162350507
cof-outlier=0.9056348615622353,abod-outlier=1.5855658154716381E-35,inflo-outlier=1.0158421147685486,knn-outlier=17869.290431421727,knnw-outlier=691531.8409699288,ldf-outlier=0.0,ldof-outlier=0.7165731665419169,lof-outlier=1.0164458860069754,loop-outlier=0.0,odin=2.333333333333333,simplified-lof-outlier=0.9148870571237491
cof-outlier=1.2647228276487612,abod-outlier=1.0098579925120654E-37,inflo-outlier=1.0088054337246557,knn-outlier=15779.97044873437,knnw-outlier=757532.279440803,ldf-outlier=0.0,ldof-outlier=0.9309320798700762,lof-outlier=1.1141386113557292,loop-outlier=0.06666463359983231,odin=1.0,simplified-lof-outlier=1.3003499863967016
cof-outlier=1.0655961759105814,abod-outlier=4.7558465363228E-33,inflo-outlier=0.9815974132411964,knn-outlier=12625.855294531842,knnw-outlier=167770.22982787387,ldf-outlier=0.0,ldof-outlier=0.716072308285172,lof-outlier=0.9984362267204255,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.895373827047267
cof-outlier=1.2313272167164409,abod-outlier=1.6966682820134444E-36,inflo-outlier=1.0032398971416072,knn-outlier=15138.707824659276,knnw-outlier=523666.7683752317,ldf-outlier=0.0,ldof-outlier=0.788700661959555,lof-outlier=0.979074561089832,loop-outlier=0.22370664686504735,odin=0.6666666666666666,simplified-lof-outlier=1.185675771050818
cof-outlier=1.1777605273478233,abod-outlier=8.349087341145419E-36,inflo-outlier=0.9593887003089435,knn-outlier=15053.13704880378,knnw-outlier=723247.6554216531,ldf-outlier=0.0,ldof-outlier=0.8400221288371245,lof-outlier=1.03825102413741,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.1429800886349935
cof-outlier=1.7318250365230217,abod-outlier=3.7674717601253784E-38,inflo-outlier=0.9935914100212234,knn-outlier=14464.849228018244,knnw-outlier=831020.4180347492,ldf-outlier=0.0,ldof-outlier=0.7872372812742922,lof-outlier=1.0332830332440686,loop-outlier=0.44185231798302266,odin=0.6666666666666666,simplified-lof-outlier=1.8184068788104855
cof-outlier=1.0812894250476102,abod-outlier=3.816034770381046E-38,inflo-outlier=0.9752442035970509,knn-outlier=15159.584865796598,knnw-outlier=876834.0886525046,ldf-outlier=0.0,ldof-outlier=0.7572217162852661,lof-outlier=1.1395874053657211,loop-outlier=0.42975481384543074,odin=0.3333333333333333,simplified-lof-outlier=1.1604739576686258
cof-outlier=1.15130870190658,abod-outlier=2.8437046417766143E-37,inflo-outlier=1.0662580854683839,knn-outlier=30375.063791742068,knnw-outlier=1411713.7820233272,ldf-outlier=0.0,ldof-outlier=0.7817086278165973,lof-outlier=1.1956019179758268,loop-outlier=0.033611074808252,odin=1.3333333333333333,simplified-lof-outlier=1.0601737477382875
cof-outlier=0.8798097188295756,abod-outlier=2.1844804778157484E-35,inflo-outlier=1.1528707881313598,knn-outlier=42490.973383265766,knnw-outlier=1635585.85905561,ldf-outlier=0.0,ldof-outlier=0.6840524807376788,lof-outlier=1.2051036566762314,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.8676837272228973
cof-outlier=0.956695325150618,abod-outlier=3.5821187096837823E-43,inflo-outlier=1.1236494716103758,knn-outlier=50052.05603279649,knnw-outlier=1916190.641853473,ldf-outlier=0.0,ldof-outlier=1.1501056279454955,lof-outlier=1.1266390159579907,loop-outlier=0.6747377117451995,odin=0.6666666666666666,simplified-lof-outlier=0.9920750200216966
cof-outlier=1.1969556508118835,abod-outlier=1.1509599833098026E-37,inflo-outlier=1.0289529813494138,knn-outlier=21844.96678582506,knnw-outlier=1077669.7613381397,ldf-outlier=0.0,ldof-outlier=0.7549832360027815,lof-outlier=1.176582248416466,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.1078689740865786
cof-outlier=1.0857358668676094,abod-outlier=2.2860602373268E-35,inflo-outlier=1.0835326954630653,knn-outlier=15869.156406168237,knnw-outlier=742806.1589340905,ldf-outlier=0.0,ldof-outlier=0.8040766936513818,lof-outlier=1.054927272606907,loop-outlier=0.022861754257048044,odin=1.3333333333333333,simplified-lof-outlier=0.9796458481667042
