cof-outlier=1.3938180927116293,abod-outlier=1.1913776904029568E-41,inflo-outlier=1.3355108675127436,knn-outlier=36088.96833253088,knnw-outlier=348664.7647450737,ldf-outlier=0.0,ldof-outlier=1.7116503243167964,lof-outlier=1.308144382303997,loop-outlier=0.8828859728713895,odin=0.47500000000000014,simplified-lof-outlier=1.6200251158503423
cof-outlier=1.5147809763695168,abod-outlier=2.074854004521048E-38,inflo-outlier=1.4134259955260406,knn-outlier=20499.112364379358,knnw-outlier=128099.38709729488,ldf-outlier=0.0,ldof-outlier=0.7431712200376251,lof-outlier=1.2299745548137657,loop-outlier=0.0,odin=0.6500000000000002,simplified-lof-outlier=1.5530121201286589
cof-outlier=1.1386840588225389,abod-outlier=3.9591004125359144E-42,inflo-outlier=1.0310708275014586,knn-outlier=78389.13630779076,knnw-outlier=556195.6166800425,ldf-outlier=0.0,ldof-outlier=0.7156696311561686,lof-outlier=1.2585014898742848,loop-outlier=0.0,odin=1.0250000000000004,simplified-lof-outlier=1.2613377799648517
cof-outlier=1.147358300082914,abod-outlier=3.083092189109288E-33,inflo-outlier=1.1474478935847465,knn-outlier=20949.120207307038,knnw-outlier=130158.56123244956,ldf-outlier=0.0,ldof-outlier=0.7032931412373803,lof-outlier=1.2697754343441605,loop-outlier=0.0,odin=0.8250000000000004,simplified-lof-outlier=1.2962233990875573
cof-outlier=1.147358300082914,abod-outlier=3.099975610320032E-33,inflo-outlier=1.1474602493729504,knn-outlier=20944.99588112158,knnw-outlier=130046.53903867035,ldf-outlier=0.0,ldof-outlier=0.7026346826251494,lof-outlier=1.2697359338648948,loop-outlier=0.0,odin=0.8250000000000004,simplified-lof-outlier=1.2960211081141932
cof-outlier=1.3522557374319446,abod-outlier=3.654633750541766E-38,inflo-outlier=0.9666689862709347,knn-outlier=10435.59918274461,knnw-outlier=110678.29433537711,ldf-outlier=0.0,ldof-outlier=0.7769920605565465,lof-outlier=1.0732698878955809,loop-outlier=0.16889632913934793,odin=0.8500000000000004,simplified-lof-outlier=1.1630190563237612
cof-outlier=1.3576263640893762,abod-outlier=1.3341352964189159E-39,inflo-outlier=1.1033898956184967,knn-outlier=22449.501230819602,knnw-outlier=165860.19972896174,ldf-outlier=0.0,ldof-outlier=0.7943886284067331,lof-outlier=1.050315623428458,loop-outlier=0.030041496581296186,odin=0.6750000000000003,simplified-lof-outlier=1.23345283292625
cof-outlier=1.0739731410523483,abod-outlier=7.603994430869734E-38,inflo-outlier=1.066859619382619,knn-outlier=25298.220235524477,knnw-outlier=181005.42076260477,ldf-outlier=0.0,ldof-outlier=0.792560259566056,lof-outlier=1.2242302176455253,loop-outlier=0.0,odin=0.9750000000000005,simplified-lof-outlier=1.2865859892298723
cof-outlier=1.1194229134159048,abod-outlier=8.535889425931706E-38,inflo-outlier=1.1262045172599964,knn-outlier=14650.385108856353,knnw-outlier=137973.2462131345,ldf-outlier=0.0,ldof-outlier=0.9059184002941214,lof-outlier=1.2143016331245131,loop-outlier=0.14948723141586398,odin=0.8000000000000004,simplified-lof-outlier=1.4089049843494856
cof-outlier=1.0611924627444198,abod-outlier=7.41965358504316E-39,inflo-outlier=0.9588917365938062,knn-outlier=36063.19499302439,knnw-outlier=143438.0174441924,ldf-outlier=0.0,ldof-outlier=0.7803757082659232,lof-outlier=1.2452726012423856,loop-outlier=0.0,odin=1.125,simplified-lof-outlier=1.1763507735047938
cof-outlier=1.0596482454837013,abod-outlier=1.8879692342273936E-39,inflo-outlier=1.0417158728099187,knn-outlier=16352.524899462125,knnw-outlier=118512.99840652538,ldf-outlier=0.0,ldof-outlier=1.3504875091849764,lof-outlier=1.0539950219320011,loop-outlier=0.6001863842637906,odin=0.6750000000000003,simplified-lof-outlier=1.1629954469727934
cof-outlier=1.4760232250470902,abod-outlier=4.697003543053536E-41,inflo-outlier=1.626455351854624,knn-outlier=26565.246277889088,knnw-outlier=329678.52881134895,ldf-outlier=0.0,ldof-outlier=1.4452197263554516,lof-outlier=1.498049723490084,loop-outlier=0.7815857606626243,odin=0.15,simplified-lof-outlier=1.8458885951314785
cof-outlier=1.0460720579828005,abod-outlier=1.487017111280719E-36,inflo-outlier=0.9794568223867997,knn-outlier=8146.850222319053,knnw-outlier=70242.47504504534,ldf-outlier=0.0,ldof-outlier=0.841869235234685,lof-outlier=1.0149682667690632,loop-outlier=0.0813950444666625,odin=1.1749999999999998,simplified-lof-outlier=1.0568096371261968
cof-outlier=1.2942254536295548,abod-outlier=2.378222534958094E-38,inflo-outlier=1.1952551402138067,knn-outlier=11695.91782757144,knnw-outlier=117221.52150880144,ldf-outlier=0.0,ldof-outlier=0.7851961471157662,lof-outlier=1.0243219242081316,loop-outlier=0.03842001428984995,odin=0.5500000000000002,simplified-lof-outlier=1.3065197851575732
cof-outlier=1.1975251165279779,abod-outlier=6.395642770626786E-39,inflo-outlier=1.2390528572776889,knn-outlier=22850.428970060966,knnw-outlier=213707.0258886216,ldf-outlier=0.0,ldof-outlier=0.8155908191921515,lof-outlier=1.4661799819627401,loop-outlier=0.06337652923867869,odin=0.7500000000000003,simplified-lof-outlier=1.5463288707999967
cof-outlier=1.0630784613536814,abod-outlier=5.318116416102973E-41,inflo-outlier=1.1493383633775418,knn-outlier=47052.139746691646,knnw-outlier=403980.8593795082,ldf-outlier=0.0,ldof-outlier=0.9372832514093306,lof-outlier=1.2534983152230132,loop-outlier=0.26468554712009473,odin=0.6750000000000003,simplified-lof-outlier=1.468877368849967
cof-outlier=0.9668151885294528,abod-outlier=3.879994575770172E-37,inflo-outlier=0.9573450537171563,knn-outlier=8146.4714624265625,knnw-outlier=75356.97698500687,ldf-outlier=0.0,ldof-outlier=0.8013661188016484,lof-outlier=0.9650328232682845,loop-outlier=0.25299920997849135,odin=0.9500000000000005,simplified-lof-outlier=1.0306579119249084
cof-outlier=1.1017287505691382,abod-outlier=1.7428967432306218E-38,inflo-outlier=0.9971401849165792,knn-outlier=16771.671809167237,knnw-outlier=110176.64145399477,ldf-outlier=0.0,ldof-outlier=0.760706879153243,lof-outlier=1.1415642734905016,loop-outlier=0.0,odin=1.1,simplified-lof-outlier=1.0955491183433828
cof-outlier=1.1563666880813297,abod-outlier=3.28286805249611E-40,inflo-outlier=1.5212822706934908,knn-outlier=50279.84453225865,knnw-outlier=270163.8436210687,ldf-outlier=0.0,ldof-outlier=0.8335875470117591,lof-outlier=1.2872292989211973,loop-outlier=0.13822913837061335,odin=0.5000000000000001,simplified-lof-outlier=1.6631968307575469
cof-outlier=1.0042604629277838,abod-outlier=1.5368659912138375E-36,inflo-outlier=0.8922245161377591,knn-outlier=83576.18911241886,knnw-outlier=306735.8692803443,ldf-outlier=0.0,ldof-outlier=0.6908799388652717,lof-outlier=1.2067191338466048,loop-outlier=0.0,odin=1.2749999999999995,simplified-lof-outlier=1.018905652006243
cof-outlier=0.9538363312781264,abod-outlier=1.706750820405613E-36,inflo-outlier=0.9505694969977736,knn-outlier=11716.457225874441,knnw-outlier=76333.68615293679,ldf-outlier=0.0,ldof-outlier=0.7427669971237881,lof-outlier=1.0138868257287,loop-outlier=0.0023708654130474936,odin=1.2999999999999994,simplified-lof-outlier=0.9290506434338974
cof-outlier=0.9538363312781266,abod-outlier=3.119686784637836E-36,inflo-outlier=0.956152952896683,knn-outlier=11775.302328422205,knnw-outlier=77286.84472002169,ldf-outlier=0.0,ldof-outlier=0.7529146177980462,lof-outlier=1.0139081406147177,loop-outlier=0.011944246338984112,odin=1.2749999999999995,simplified-lof-outlier=0.9310609224976738
cof-outlier=0.9183719724263096,abod-outlier=9.475588507180341E-36,inflo-outlier=0.9675192465101301,knn-outlier=7876.441042609283,knnw-outlier=37129.377341784806,ldf-outlier=0.0,ldof-outlier=0.751633547411418,lof-outlier=0.984635981757047,loop-outlier=0.0,odin=1.4499999999999988,simplified-lof-outlier=0.9522321923447918
cof-outlier=0.9716665877011167,abod-outlier=1.7693711645905202E-36,inflo-outlier=0.9613849987132894,knn-outlier=30624.05550250937,knnw-outlier=89935.8505773111,ldf-outlier=0.0,ldof-outlier=0.689931899374758,lof-outlier=1.1789279773593628,loop-outlier=0.0,odin=1.1749999999999998,simplified-lof-outlier=0.9779487417897698
cof-outlier=0.9908167783097762,abod-outlier=3.783777414400722E-37,inflo-outlier=1.0127080865582407,knn-outlier=8826.688396205762,knnw-outlier=64755.81846764618,ldf-outlier=0.0,ldof-outlier=0.8758548299378329,lof-outlier=0.987166184795674,loop-outlier=0.055841613297487845,odin=1.1,simplified-lof-outlier=1.0166843485196198
cof-outlier=0.9835866096738456,abod-outlier=1.969441689872308E-37,inflo-outlier=1.209558522839476,knn-outlier=13018.215697475654,knnw-outlier=71703.56598690666,ldf-outlier=0.0,ldof-outlier=1.0893238462266426,lof-outlier=1.1174047814518981,loop-outlier=0.26218081904630874,odin=0.7250000000000003,simplified-lof-outlier=1.2424980408777104
cof-outlier=1.3510800754145886,abod-outlier=2.6534212442206925E-40,inflo-outlier=1.352231707328953,knn-outlier=22503.934193152778,knnw-outlier=185791.33032280314,ldf-outlier=0.0,ldof-outlier=0.8063757919376544,lof-outlier=1.0782526681569682,loop-outlier=0.0,odin=0.6000000000000002,simplified-lof-outlier=1.5920964806105844
cof-outlier=1.0621620069519102,abod-outlier=6.863490924827333E-39,inflo-outlier=1.0,knn-outlier=13097.013234483155,knnw-outlier=82894.32379592676,ldf-outlier=0.0,ldof-outlier=0.9233646770411491,lof-outlier=0.9635788504845123,loop-outlier=0.2745488563149386,odin=1.5249999999999986,simplified-lof-outlier=0.8883081079952716
cof-outlier=1.0390692933292784,abod-outlier=1.4127763968395603E-38,inflo-outlier=1.187361037155442,knn-outlier=20073.00113431192,knnw-outlier=106531.49269879502,ldf-outlier=0.0,ldof-outlier=0.8074501237801343,lof-outlier=1.0024783284663308,loop-outlier=0.006717761406324739,odin=0.9000000000000005,simplified-lof-outlier=1.1876953643415167
cof-outlier=0.8998555021738801,abod-outlier=5.464048045934473E-38,inflo-outlier=1.0,knn-outlier=11311.172944509337,knnw-outlier=60887.19115625175,ldf-outlier=0.0,ldof-outlier=1.373498155066483,lof-outlier=0.9718942115776231,loop-outlier=0.48464789642257905,odin=1.2499999999999996,simplified-lof-outlier=0.8994633727828178
cof-outlier=1.2512178464396393,abod-outlier=1.8732739081965394E-40,inflo-outlier=1.146977707789773,knn-outlier=18106.71611354196,knnw-outlier=206933.1773175117,ldf-outlier=0.0,ldof-outlier=0.9902434936265929,lof-outlier=1.1647956068455243,loop-outlier=0.3292033712048067,odin=0.5250000000000001,simplified-lof-outlier=1.6699916881072316
cof-outlier=1.2997301055013903,abod-outlier=4.16160137910814E-39,inflo-outlier=1.0022579685417479,knn-outlier=15253.2289243491,knnw-outlier=143821.7389855564,ldf-outlier=0.0,ldof-outlier=1.0726985141589596,lof-outlier=1.1480168451351918,loop-outlier=0.37972622583567245,odin=0.7000000000000003,simplified-lof-outlier=1.4848641420088504
cof-outlier=0.9807901532678102,abod-outlier=7.703756207818031E-37,inflo-outlier=1.0,knn-outlier=10189.685958998027,knnw-outlier=92095.1149746008,ldf-outlier=0.0,ldof-outlier=0.7723174078476932,lof-outlier=1.025158696420886,loop-outlier=0.12687742073967706,odin=1.5499999999999985,simplified-lof-outlier=0.9240796874343463
cof-outlier=1.1717505514141917,abod-outlier=1.318721257018159E-37,inflo-outlier=1.0251404126774986,knn-outlier=11782.47110633419,knnw-outlier=118964.94145357783,ldf-outlier=0.0,ldof-outlier=0.9027014584985461,lof-outlier=1.0871867743394878,loop-outlier=0.23453080178422545,odin=0.8000000000000004,simplified-lof-outlier=1.226849851850762
cof-outlier=1.0750972733446178,abod-outlier=2.5581892785479853E-38,inflo-outlier=1.161816047269775,knn-outlier=21215.366412829168,knnw-outlier=151731.98605156777,ldf-outlier=0.0,ldof-outlier=0.7877577165473386,lof-outlier=1.3081970632790174,loop-outlier=0.0,odin=0.8000000000000004,simplified-lof-outlier=1.3563828332377712
cof-outlier=1.0314975139876759,abod-outlier=1.6286223047993276E-37,inflo-outlier=1.224916042102233,knn-outlier=14335.397324545978,knnw-outlier=114455.50671863808,ldf-outlier=0.0,ldof-outlier=0.8355148616327731,lof-outlier=1.062018711524529,loop-outlier=0.039744217203776716,odin=0.6750000000000003,simplified-lof-outlier=1.2331998313284627
cof-outlier=1.0184817382046534,abod-outlier=8.666633571500731E-38,inflo-outlier=0.9792636386383429,knn-outlier=12425.528670204925,knnw-outlier=103939.12972416368,ldf-outlier=0.0,ldof-outlier=0.8730216374073171,lof-outlier=1.0587125993402704,loop-outlier=0.036383541884980004,odin=0.9250000000000005,simplified-lof-outlier=1.086568343160388
cof-outlier=0.9234920215486029,abod-outlier=4.86646024501037E-37,inflo-outlier=0.9115272609944397,knn-outlier=11338.31136734655,knnw-outlier=76607.93162883577,ldf-outlier=0.0,ldof-outlier=0.8287169171962021,lof-outlier=1.0247365148216594,loop-outlier=0.0,odin=1.2249999999999996,simplified-lof-outlier=0.9654645978499856
cof-outlier=0.9446985920547897,abod-outlier=5.463925459122889E-36,inflo-outlier=1.0,knn-outlier=8825.837271267808,knnw-outlier=72228.19124084817,ldf-outlier=0.0,ldof-outlier=0.9852455007961882,lof-outlier=0.9786570418513846,loop-outlier=0.19337980583847442,odin=1.8499999999999974,simplified-lof-outlier=0.869399967002581
cof-outlier=1.109421558327849,abod-outlier=1.5896936638351905E-38,inflo-outlier=1.4244854766342503,knn-outlier=20700.068143668028,knnw-outlier=123575.16614390952,ldf-outlier=0.0,ldof-outlier=0.9920201562889175,lof-outlier=1.2689954873163118,loop-outlier=0.10017433651852009,odin=0.5000000000000001,simplified-lof-outlier=1.4089034190835292
cof-outlier=0.9759297829770134,abod-outlier=2.6197747019001294E-36,inflo-outlier=0.9681616316223896,knn-outlier=7973.267864269957,knnw-outlier=69176.74818990755,ldf-outlier=0.0,ldof-outlier=0.851429997748176,lof-outlier=0.9733201259067968,loop-outlier=0.15148113118062878,odin=1.0250000000000004,simplified-lof-outlier=1.0722294065135123
cof-outlier=1.0711838340263529,abod-outlier=1.8195587710470894E-37,inflo-outlier=1.516875796835264,knn-outlier=19422.939162644772,knnw-outlier=127296.83131761724,ldf-outlier=0.0,ldof-outlier=0.92159071900761,lof-outlier=1.2949679772556193,loop-outlier=0.17434942700425643,odin=0.5750000000000002,simplified-lof-outlier=1.493066441336167
cof-outlier=0.9534767155101591,abod-outlier=7.607322808830804E-38,inflo-outlier=0.9706530126736104,knn-outlier=30508.239684384494,knnw-outlier=81064.45466820596,ldf-outlier=0.0,ldof-outlier=1.0002688743783552,lof-outlier=1.0626345007552105,loop-outlier=0.2087678638435839,odin=1.2499999999999996,simplified-lof-outlier=0.881570866226096
cof-outlier=1.1291296720303965,abod-outlier=7.874618412904563E-42,inflo-outlier=1.3153042628071718,knn-outlier=55861.27182318895,knnw-outlier=413333.1513359231,ldf-outlier=0.0,ldof-outlier=0.8648510368735577,lof-outlier=1.1795702022863075,loop-outlier=0.5050213188860614,odin=0.7000000000000003,simplified-lof-outlier=1.464591897033117
cof-outlier=1.162313700855743,abod-outlier=4.926589913578348E-37,inflo-outlier=1.1504686358041476,knn-outlier=10315.325322165076,knnw-outlier=60975.17281885393,ldf-outlier=0.0,ldof-outlier=0.9720548210780807,lof-outlier=1.0081136764529326,loop-outlier=0.013009235941218642,odin=0.7500000000000003,simplified-lof-outlier=1.2181629795342124
cof-outlier=1.4656285972965248,abod-outlier=8.886063969561689E-39,inflo-outlier=1.3667017522258078,knn-outlier=21852.65572057776,knnw-outlier=155949.23815209983,ldf-outlier=0.0,ldof-outlier=0.8736190090060197,lof-outlier=1.2632995083476628,loop-outlier=0.03152823372733738,odin=0.5000000000000001,simplified-lof-outlier=1.6616290155008042
cof-outlier=0.9577557866914029,abod-outlier=1.7658593051321432E-39,inflo-outlier=1.0348607471238005,knn-outlier=15050.508951065409,knnw-outlier=175190.12332225926,ldf-outlier=0.0,ldof-outlier=0.7669082968652541,lof-outlier=1.1301007243246224,loop-outlier=0.10673737847104126,odin=0.8000000000000004,simplified-lof-outlier=1.5189002959138358
cof-outlier=0.9577557866914029,abod-outlier=1.5125726493647888E-39,inflo-outlier=1.036467870814627,knn-outlier=15072.385932097812,knnw-outlier=175365.1055012406,ldf-outlier=0.0,ldof-outlier=0.7677478065306707,lof-outlier=1.130316919423186,loop-outlier=0.10773336255231068,odin=0.8250000000000004,simplified-lof-outlier=1.51962357086119
cof-outlier=1.3892462321169914,abod-outlier=9.146062464405418E-39,inflo-outlier=1.2966036400679861,knn-outlier=16597.324626487247,knnw-outlier=161004.6044129714,ldf-outlier=0.0,ldof-outlier=0.9530813719024224,lof-outlier=1.2123853292352793,loop-outlier=0.17851839938384073,odin=0.4250000000000001,simplified-lof-outlier=1.5433874708918618
cof-outlier=0.9720270151022589,abod-outlier=6.329613843046735E-37,inflo-outlier=0.9715971129757167,knn-outlier=10310.716059285023,knnw-outlier=43258.30886099753,ldf-outlier=0.0,ldof-outlier=0.8711776387624972,lof-outlier=1.039478196462889,loop-outlier=0.0,odin=1.2499999999999996,simplified-lof-outlier=0.9081197289079955
cof-outlier=1.2196832950274512,abod-outlier=1.276456564351753E-41,inflo-outlier=0.9640105525415283,knn-outlier=79055.78550140274,knnw-outlier=527964.7067732678,ldf-outlier=0.0,ldof-outlier=0.7527154828135474,lof-outlier=1.2857210741691252,loop-outlier=0.0200954419019652,odin=1.1,simplified-lof-outlier=1.1801053528387069
cof-outlier=2.649709148664662,abod-outlier=3.141566121520078E-48,inflo-outlier=2.48343812396703,knn-outlier=557611.9815712216,knnw-outlier=6942950.948817156,ldf-outlier=0.0,ldof-outlier=1.1893344510070591,lof-outlier=3.5998591199086794,loop-outlier=0.8151317848398,odin=0.3,simplified-lof-outlier=4.113744514829264
cof-outlier=0.8923469484067262,abod-outlier=3.757362882559374E-38,inflo-outlier=0.9634583825812935,knn-outlier=20814.59731207811,knnw-outlier=94565.41347146408,ldf-outlier=0.0,ldof-outlier=0.8261175249713698,lof-outlier=1.1172010628092601,loop-outlier=0.002276331678193007,odin=1.0750000000000002,simplified-lof-outlier=1.0073880199942018
cof-outlier=0.8649116732098605,abod-outlier=2.1724276423582136E-36,inflo-outlier=0.945554912155708,knn-outlier=10413.913326625234,knnw-outlier=36781.643659116045,ldf-outlier=0.0,ldof-outlier=0.8492148654163832,lof-outlier=0.9863965479691176,loop-outlier=0.0,odin=1.3749999999999991,simplified-lof-outlier=0.9071257467170506
cof-outlier=1.0829008000544598,abod-outlier=1.1747994226413467E-38,inflo-outlier=0.9673987977283621,knn-outlier=10569.9398849178,knnw-outlier=81819.33810009924,ldf-outlier=0.0,ldof-outlier=1.1160558922379773,lof-outlier=0.9698513734469391,loop-outlier=0.47973139048957186,odin=1.0750000000000002,simplified-lof-outlier=1.0782981399616662
