cof-outlier=1.1204875342414367,abod-outlier=5.084259412361705E-39,inflo-outlier=1.5832714015693305,knn-outlier=10842.071303630133,knnw-outlier=315771.7064304959,ldf-outlier=0.0,ldof-outlier=0.8270931562869914,simplified-lof-outlier=1.2672757950914546,loop-outlier=0.49948065975545974,odin=1.1500000000000008,simplified-lof-outlier=1.146879160182025
cof-outlier=1.8928989368155806,abod-outlier=5.382517152242736E-44,inflo-outlier=1.0485336820767648,knn-outlier=118705.95293888928,knnw-outlier=3505954.465477986,ldf-outlier=0.0,ldof-outlier=0.887447629440779,simplified-lof-outlier=2.367051354064046,loop-outlier=0.1733166269114042,odin=0.48000000000000026,simplified-lof-outlier=2.580399323118144
cof-outlier=1.0309398521706565,abod-outlier=1.6710517582988695E-35,inflo-outlier=1.0,knn-outlier=7743.059882049215,knnw-outlier=289320.1168301187,ldf-outlier=0.0,ldof-outlier=0.8581347385884833,simplified-lof-outlier=1.2923072510938447,loop-outlier=0.0,odin=0.7200000000000004,simplified-lof-outlier=1.2475762234484904
cof-outlier=1.1747747495828644,abod-outlier=2.3708275945610394E-38,inflo-outlier=1.4042031700014908,knn-outlier=6405.175733619338,knnw-outlier=203899.28704293296,ldf-outlier=0.0,ldof-outlier=0.8644436900004686,simplified-lof-outlier=0.9813628405887229,loop-outlier=0.3569185673616358,odin=0.8900000000000006,simplified-lof-outlier=1.1965648910916664
cof-outlier=1.1255148570942601,abod-outlier=2.438680434732824E-38,inflo-outlier=1.1863694022860025,knn-outlier=9730.066686909191,knnw-outlier=278181.7714949639,ldf-outlier=0.0,ldof-outlier=0.8505690158837166,simplified-lof-outlier=1.461352728089092,loop-outlier=0.14309044349598585,odin=0.9900000000000007,simplified-lof-outlier=1.2978390576338146
cof-outlier=1.0509634342789096,abod-outlier=1.912600635509079E-37,inflo-outlier=1.0,knn-outlier=7389.50509396286,knnw-outlier=216628.32618739424,ldf-outlier=0.0,ldof-outlier=0.7660804402829807,simplified-lof-outlier=1.0525801311799965,loop-outlier=0.0,odin=1.0900000000000007,simplified-lof-outlier=1.0626200885905865
cof-outlier=1.0428097221464139,abod-outlier=5.978332654270708E-40,inflo-outlier=1.464468002240038,knn-outlier=15347.193532203275,knnw-outlier=437342.1422763298,ldf-outlier=0.0,ldof-outlier=1.0938222734132246,simplified-lof-outlier=1.4021593901640952,loop-outlier=0.4636041211534831,odin=1.1300000000000008,simplified-lof-outlier=1.2906853982421598
cof-outlier=0.8806281738043789,abod-outlier=4.4386161158111433E-38,inflo-outlier=1.0440858231788033,knn-outlier=10987.850787524374,knnw-outlier=294252.45590422006,ldf-outlier=0.0,ldof-outlier=0.7905865149942174,simplified-lof-outlier=1.2336657664240998,loop-outlier=0.030565154798166582,odin=1.290000000000001,simplified-lof-outlier=1.1040976446278488
cof-outlier=1.0639726344931015,abod-outlier=2.0306133442733826E-38,inflo-outlier=1.0157966876123345,knn-outlier=9938.291751085797,knnw-outlier=277943.6765635109,ldf-outlier=0.0,ldof-outlier=0.7670384754856787,simplified-lof-outlier=1.072337320043065,loop-outlier=0.021122424871060846,odin=1.0600000000000007,simplified-lof-outlier=1.0576884129718327
cof-outlier=0.7684052583471581,abod-outlier=8.903121967097708E-35,inflo-outlier=0.9703701263595326,knn-outlier=1426.3256991304615,knnw-outlier=39421.22168953656,ldf-outlier=0.0,ldof-outlier=0.8125171391813216,simplified-lof-outlier=0.9515579056867509,loop-outlier=0.0,odin=1.300000000000001,simplified-lof-outlier=0.8967832960128584
cof-outlier=0.995254541472864,abod-outlier=1.5363467415648908E-37,inflo-outlier=1.0126517653437166,knn-outlier=6982.929935266434,knnw-outlier=211863.76507748503,ldf-outlier=0.0,ldof-outlier=0.7817759188377333,simplified-lof-outlier=0.9414861235203574,loop-outlier=0.010987112498066267,odin=0.9700000000000006,simplified-lof-outlier=0.9672376516808225
cof-outlier=0.9502814945332461,abod-outlier=4.380170455564884E-36,inflo-outlier=1.0,knn-outlier=3689.960687053454,knnw-outlier=108008.48420106778,ldf-outlier=0.0,ldof-outlier=0.811991760643906,simplified-lof-outlier=0.9122697986714038,loop-outlier=0.0,odin=1.420000000000001,simplified-lof-outlier=0.8888428404613476
cof-outlier=1.047641387363366,abod-outlier=1.6670732179658002E-38,inflo-outlier=1.099883661233887,knn-outlier=10170.295084214617,knnw-outlier=282275.194602218,ldf-outlier=0.0,ldof-outlier=0.8550609031476503,simplified-lof-outlier=1.2676730071797329,loop-outlier=0.07845111939840609,odin=0.9700000000000006,simplified-lof-outlier=1.2009772837391537
cof-outlier=1.2893081064209104,abod-outlier=5.603965000918439E-40,inflo-outlier=1.1231360439324292,knn-outlier=21474.735330187425,knnw-outlier=635587.9216193559,ldf-outlier=0.0,ldof-outlier=0.7703999971023662,simplified-lof-outlier=1.234457820662965,loop-outlier=0.12325195879598959,odin=1.0000000000000007,simplified-lof-outlier=1.1734596429972048
cof-outlier=1.2026840132262664,abod-outlier=1.1905325033591865E-38,inflo-outlier=1.5944238467302305,knn-outlier=10325.88152930197,knnw-outlier=307091.9591265638,ldf-outlier=0.0,ldof-outlier=0.9445903305615916,simplified-lof-outlier=1.267543213124823,loop-outlier=0.4987354291394564,odin=1.0600000000000007,simplified-lof-outlier=1.2601379644174846
cof-outlier=0.9485338762449106,abod-outlier=2.23008768338505E-36,inflo-outlier=0.8131545884715474,knn-outlier=3755.3653250687203,knnw-outlier=116447.89238764266,ldf-outlier=0.0,ldof-outlier=0.8344894965630798,simplified-lof-outlier=0.9225688415759771,loop-outlier=0.0,odin=1.340000000000001,simplified-lof-outlier=0.9017601803650255
cof-outlier=0.9620159954547057,abod-outlier=2.6956765783682417E-38,inflo-outlier=0.9674234241256825,knn-outlier=6102.795246720964,knnw-outlier=192768.13415340456,ldf-outlier=0.0,ldof-outlier=0.7696446849963013,simplified-lof-outlier=1.0954239769200809,loop-outlier=0.0,odin=1.2500000000000009,simplified-lof-outlier=1.0659248348631252
cof-outlier=0.87819073407802,abod-outlier=8.130081553968471E-38,inflo-outlier=1.0,knn-outlier=3370.483802438457,knnw-outlier=114311.63290038862,ldf-outlier=0.0,ldof-outlier=0.7182063343382031,simplified-lof-outlier=0.8131558349914028,loop-outlier=0.0,odin=1.390000000000001,simplified-lof-outlier=0.8108084423428634
cof-outlier=1.3527876034623016,abod-outlier=2.050012593732639E-39,inflo-outlier=0.9288155631213213,knn-outlier=11576.786650457025,knnw-outlier=363684.10197725997,ldf-outlier=0.0,ldof-outlier=0.7633339502181773,simplified-lof-outlier=1.4406987000959506,loop-outlier=0.017231230054541826,odin=0.5900000000000003,simplified-lof-outlier=1.5220068585727007
cof-outlier=0.9968161038714834,abod-outlier=2.251529627596443E-37,inflo-outlier=1.0591524966676211,knn-outlier=10092.024717572782,knnw-outlier=231012.3679098846,ldf-outlier=0.0,ldof-outlier=0.7846809704807995,simplified-lof-outlier=1.0602139676891982,loop-outlier=0.11858923628959663,odin=1.1900000000000008,simplified-lof-outlier=1.0340009192741968
cof-outlier=1.0216076002059435,abod-outlier=5.894811956154198E-35,inflo-outlier=1.0119863456024374,knn-outlier=6570.095885954578,knnw-outlier=187751.4808223257,ldf-outlier=0.0,ldof-outlier=0.7970184432519914,simplified-lof-outlier=1.1575447585769534,loop-outlier=0.011866278432822498,odin=1.380000000000001,simplified-lof-outlier=1.1183586014379334
cof-outlier=1.2541836116395317,abod-outlier=4.686501876312746E-38,inflo-outlier=1.0,knn-outlier=6660.626397456924,knnw-outlier=220920.31512392018,ldf-outlier=0.0,ldof-outlier=0.7686520687055158,simplified-lof-outlier=1.160841707427899,loop-outlier=0.0,odin=0.9000000000000006,simplified-lof-outlier=1.2262426452129203
cof-outlier=0.9539744337050214,abod-outlier=3.547054581892121E-37,inflo-outlier=1.094068941036878,knn-outlier=6270.223029725498,knnw-outlier=185460.2008349786,ldf-outlier=0.0,ldof-outlier=0.778310240387425,simplified-lof-outlier=0.9130459967028797,loop-outlier=0.06306933727897827,odin=1.260000000000001,simplified-lof-outlier=0.9003574321327862
cof-outlier=0.971001651625713,abod-outlier=6.456204184419909E-37,inflo-outlier=0.9898766865774589,knn-outlier=6650.159689045068,knnw-outlier=202636.86208500268,ldf-outlier=0.0,ldof-outlier=1.0080873621577973,simplified-lof-outlier=1.2205856061559965,loop-outlier=0.07881191222758299,odin=0.7300000000000004,simplified-lof-outlier=1.253099678093033
cof-outlier=0.7683708336174726,abod-outlier=6.930382791806885E-34,inflo-outlier=0.8589840259354883,knn-outlier=1328.5307674269347,knnw-outlier=38012.95429737846,ldf-outlier=0.0,ldof-outlier=0.825346221791753,simplified-lof-outlier=0.9808460508705671,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.9148675124953247
cof-outlier=1.0547826617260994,abod-outlier=3.0057483838822274E-35,inflo-outlier=1.0051765639556092,knn-outlier=11271.264495099918,knnw-outlier=316789.6279454985,ldf-outlier=0.0,ldof-outlier=0.8144819696530342,simplified-lof-outlier=1.3678425028286079,loop-outlier=0.03132984212073435,odin=0.5200000000000002,simplified-lof-outlier=1.3268088756216254
cof-outlier=0.9583096215417259,abod-outlier=5.677277070116783E-37,inflo-outlier=1.044509408911617,knn-outlier=10415.125026157968,knnw-outlier=259076.11955932115,ldf-outlier=0.0,ldof-outlier=0.7865735709791306,simplified-lof-outlier=0.9930153296414309,loop-outlier=0.0,odin=0.7700000000000005,simplified-lof-outlier=1.1092811979986075
cof-outlier=1.1927223706331103,abod-outlier=1.282793954035509E-37,inflo-outlier=1.0031818322969375,knn-outlier=8823.55659002083,knnw-outlier=258245.9567683677,ldf-outlier=0.0,ldof-outlier=0.7825139940374612,simplified-lof-outlier=1.1621392653442333,loop-outlier=0.04528182476096299,odin=1.1900000000000008,simplified-lof-outlier=1.120272403975158
cof-outlier=1.09801884182618,abod-outlier=1.224395455867166E-36,inflo-outlier=0.9120102238278538,knn-outlier=8055.848995593202,knnw-outlier=211182.02309001522,ldf-outlier=0.0,ldof-outlier=0.7362288350030292,simplified-lof-outlier=0.9925082716931064,loop-outlier=0.0,odin=0.6500000000000004,simplified-lof-outlier=1.1068538922332087
cof-outlier=1.05157502958592,abod-outlier=2.151026534541984E-35,inflo-outlier=1.0491944157936521,knn-outlier=12007.439159798494,knnw-outlier=347800.574155192,ldf-outlier=0.0,ldof-outlier=0.8552108827151179,simplified-lof-outlier=1.4122427578765482,loop-outlier=0.12707452297241242,odin=0.5200000000000002,simplified-lof-outlier=1.3564595992357131
cof-outlier=0.9290062876316874,abod-outlier=7.560498144907084E-37,inflo-outlier=0.8546249489809986,knn-outlier=3776.64034559279,knnw-outlier=108384.3701715764,ldf-outlier=0.0,ldof-outlier=0.7777860224058512,simplified-lof-outlier=0.9007524068615501,loop-outlier=0.060227750940385474,odin=1.2500000000000009,simplified-lof-outlier=0.8946150277077353
cof-outlier=0.9573940682318717,abod-outlier=8.054384246121542E-36,inflo-outlier=0.9816221222843854,knn-outlier=5428.115339285809,knnw-outlier=163623.3785104401,ldf-outlier=0.0,ldof-outlier=0.7522115822327825,simplified-lof-outlier=0.9125417590834989,loop-outlier=0.0,odin=1.280000000000001,simplified-lof-outlier=0.8983164919353138
cof-outlier=1.0588847004322066,abod-outlier=1.543650245522291E-36,inflo-outlier=1.0,knn-outlier=4530.967767022847,knnw-outlier=120205.17971774138,ldf-outlier=0.0,ldof-outlier=0.76777251488925,simplified-lof-outlier=0.8700280548274846,loop-outlier=0.0,odin=1.0200000000000007,simplified-lof-outlier=1.14705662672813
cof-outlier=1.2523520580063745,abod-outlier=9.214389184814984E-38,inflo-outlier=0.8687639119760704,knn-outlier=11805.123808630724,knnw-outlier=313765.5973847058,ldf-outlier=0.0,ldof-outlier=0.8770019019163766,simplified-lof-outlier=1.4166344328709206,loop-outlier=0.017188917593290803,odin=0.7000000000000004,simplified-lof-outlier=1.4176596735159175
cof-outlier=1.2409942214240206,abod-outlier=5.906634112664189E-41,inflo-outlier=0.9589645118232507,knn-outlier=35131.08888829665,knnw-outlier=973756.1320739546,ldf-outlier=0.0,ldof-outlier=0.8699755159084848,simplified-lof-outlier=1.3198543081605711,loop-outlier=0.04565845005019688,odin=0.7800000000000005,simplified-lof-outlier=1.3539275198338068
cof-outlier=1.438826374668656,abod-outlier=8.38787791867147E-40,inflo-outlier=1.0377609416934512,knn-outlier=17502.476150525385,knnw-outlier=481982.371942684,ldf-outlier=0.0,ldof-outlier=0.850082994114569,simplified-lof-outlier=1.1796338434877638,loop-outlier=0.06968749707017786,odin=0.7100000000000004,simplified-lof-outlier=1.160614448047749
cof-outlier=1.1023872306159068,abod-outlier=6.307883943786432E-38,inflo-outlier=1.1481223200966095,knn-outlier=10130.409712247574,knnw-outlier=268285.21830826614,ldf-outlier=0.0,ldof-outlier=0.8675352497029329,simplified-lof-outlier=1.3921580152808595,loop-outlier=0.20835057486909542,odin=1.2300000000000009,simplified-lof-outlier=1.2685643932787327
cof-outlier=2.4843923177347,abod-outlier=2.4301232366823672E-48,inflo-outlier=1.9322250064259128,knn-outlier=459893.6876434537,knnw-outlier=1.3725463267523633E7,ldf-outlier=0.0,ldof-outlier=1.8423737998053806,simplified-lof-outlier=4.872979707079532,loop-outlier=0.7636775384827639,odin=0.16,simplified-lof-outlier=4.96004045646553
cof-outlier=1.1819255535824915,abod-outlier=2.5249454951459843E-42,inflo-outlier=1.540807347787423,knn-outlier=60244.57979234148,knnw-outlier=1885220.1957285304,ldf-outlier=0.0,ldof-outlier=1.1027753371573166,simplified-lof-outlier=1.3103819290818495,loop-outlier=0.5132620012504824,odin=0.8100000000000005,simplified-lof-outlier=1.3061782252954879
cof-outlier=0.9582423461876352,abod-outlier=2.1343009498393266E-36,inflo-outlier=1.0013752030891987,knn-outlier=5888.8476285602765,knnw-outlier=172942.41618130385,ldf-outlier=0.0,ldof-outlier=0.7704155672780397,simplified-lof-outlier=0.9315531816559648,loop-outlier=0.0,odin=1.260000000000001,simplified-lof-outlier=0.9132296880650563
cof-outlier=1.003318645499373,abod-outlier=1.1577784077349845E-37,inflo-outlier=1.0876584162942808,knn-outlier=10070.125375954054,knnw-outlier=240330.093508588,ldf-outlier=0.0,ldof-outlier=0.804985873323095,simplified-lof-outlier=1.085298446545514,loop-outlier=0.14466449825689517,odin=1.1700000000000008,simplified-lof-outlier=1.05276974075428
cof-outlier=0.9478353526936714,abod-outlier=8.167993759412646E-36,inflo-outlier=0.9613687774270596,knn-outlier=4596.7633471282315,knnw-outlier=126450.99309615261,ldf-outlier=0.0,ldof-outlier=0.7897472036716867,simplified-lof-outlier=0.8742669253362314,loop-outlier=0.038714730694633284,odin=1.490000000000001,simplified-lof-outlier=0.8623280945225494
cof-outlier=0.9583799397210225,abod-outlier=1.8499073783437947E-37,inflo-outlier=1.0607029622545174,knn-outlier=10279.08287903305,knnw-outlier=254432.83450822905,ldf-outlier=0.0,ldof-outlier=0.7861811918776118,simplified-lof-outlier=0.9888498908252735,loop-outlier=0.0,odin=0.7800000000000005,simplified-lof-outlier=1.1066005964518422
cof-outlier=1.1407541794651646,abod-outlier=2.478962675839326E-37,inflo-outlier=1.002148293259626,knn-outlier=6938.380771945282,knnw-outlier=205973.58985956607,ldf-outlier=0.0,ldof-outlier=0.926704696659692,simplified-lof-outlier=1.119325785182456,loop-outlier=0.08187714124079581,odin=1.370000000000001,simplified-lof-outlier=1.0629608707489293
cof-outlier=0.9612310561351328,abod-outlier=5.223346916624054E-36,inflo-outlier=0.9677693362783947,knn-outlier=5404.47168584134,knnw-outlier=155402.7824381378,ldf-outlier=0.0,ldof-outlier=0.8598904237954283,simplified-lof-outlier=1.031543145369232,loop-outlier=0.0,odin=1.1500000000000008,simplified-lof-outlier=0.9937180334580984
cof-outlier=1.2024619142702988,abod-outlier=3.2724786785964296E-42,inflo-outlier=1.776689634309087,knn-outlier=73107.91139416513,knnw-outlier=2266196.170478386,ldf-outlier=0.0,ldof-outlier=1.2974434714888965,simplified-lof-outlier=1.612979499450414,loop-outlier=0.7105886169211867,odin=0.6600000000000004,simplified-lof-outlier=1.6858627775523405
cof-outlier=1.0510760292856183,abod-outlier=1.0692474943625278E-39,inflo-outlier=1.1231775356197562,knn-outlier=32407.5575193025,knnw-outlier=885591.6275909332,ldf-outlier=0.0,ldof-outlier=0.7622217614854896,simplified-lof-outlier=1.0910246024275978,loop-outlier=0.06349584081235309,odin=1.400000000000001,simplified-lof-outlier=1.1372455753105681
cof-outlier=1.3423366673267114,abod-outlier=4.330515390843937E-40,inflo-outlier=1.1483493484028144,knn-outlier=20078.915108571357,knnw-outlier=507856.8729042431,ldf-outlier=0.0,ldof-outlier=0.877986867554997,simplified-lof-outlier=1.2449370616752695,loop-outlier=0.15422664064198327,odin=0.6900000000000004,simplified-lof-outlier=1.2955049306226352
cof-outlier=0.888801320627022,abod-outlier=1.7453692722223084E-36,inflo-outlier=0.8836173015943934,knn-outlier=3139.326657103391,knnw-outlier=92393.21148590474,ldf-outlier=0.0,ldof-outlier=0.8074942385643596,simplified-lof-outlier=0.9122429445695284,loop-outlier=0.06393919835744999,odin=1.1700000000000008,simplified-lof-outlier=0.8959124411031895
cof-outlier=0.9074868364390885,abod-outlier=4.250967708601258E-37,inflo-outlier=1.3881756376255274,knn-outlier=4329.965496167555,knnw-outlier=130175.68028029826,ldf-outlier=0.0,ldof-outlier=0.9416203876647263,simplified-lof-outlier=1.0336572892805758,loop-outlier=0.3755269438564968,odin=0.9400000000000006,simplified-lof-outlier=1.0006650801748567
cof-outlier=0.7819803355738691,abod-outlier=1.776079566554483E-35,inflo-outlier=1.421664072547584,knn-outlier=1930.8006111455425,knnw-outlier=57309.01509566216,ldf-outlier=0.0,ldof-outlier=1.0452078880880442,simplified-lof-outlier=1.170453665787286,loop-outlier=0.29815564390347155,odin=1.2400000000000009,simplified-lof-outlier=1.0185412489256702
cof-outlier=1.5428682638413553,abod-outlier=8.09425166225367E-45,inflo-outlier=1.829523548943584,knn-outlier=161599.36977850937,knnw-outlier=5013725.394269484,ldf-outlier=0.0,ldof-outlier=1.4833104297052095,simplified-lof-outlier=2.3587091814338286,loop-outlier=0.7372208238172318,odin=0.36000000000000015,simplified-lof-outlier=2.4261664418376054
cof-outlier=1.07618917719315,abod-outlier=1.453983863930636E-35,inflo-outlier=0.9265483937051129,knn-outlier=4856.748009267981,knnw-outlier=131062.93925525103,ldf-outlier=0.0,ldof-outlier=0.8029240472937145,simplified-lof-outlier=0.9004063218289936,loop-outlier=0.0,odin=1.0100000000000007,simplified-lof-outlier=1.169770218111266
cof-outlier=0.9881014721693271,abod-outlier=1.3037756386731037E-36,inflo-outlier=1.0,knn-outlier=6828.275971063267,knnw-outlier=189776.53911938556,ldf-outlier=0.0,ldof-outlier=0.7871560091167135,simplified-lof-outlier=1.1926375901664632,loop-outlier=0.0,odin=1.290000000000001,simplified-lof-outlier=1.0878035486460222
